Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1410,132,1410,(X)
Estimate Households By Type Total Households Married-Couple Household,885,115,62.8,5.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,195,48,13.8,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,128,53,9.1,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,53,34,3.8,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",191,65,13.5,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,15,0.8,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",155,54,11.0,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",63,27,4.5,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",206,52,14.6,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,19,1.6,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",128,43,9.1,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",100,37,7.1,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,328,71,23.3,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,638,103,45.2,5.6
Estimate Households By Type Total Households Average Household Size,2.47,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.83,0.21,(X),(X)
Estimate Relationship Population In Households,3478,302,3478,(X)
Estimate Relationship Population In Households Householder,1410,132,40.5,2.9
Estimate Relationship Population In Households Spouse,877,112,25.2,2.5
Estimate Relationship Population In Households Unmarried Partner,127,51,3.7,1.5
Estimate Relationship Population In Households Child,860,176,24.7,3.8
Estimate Relationship Population In Households Other Relatives,142,62,4.1,1.7
Estimate Relationship Population In Households Other Nonrelatives,62,52,1.8,1.5
Estimate Marital Status Males 15 Years And Over,1413,127,1413,(X)
Estimate Marital Status Males 15 Years And Over Never Married,253,76,17.9,5.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",968,124,68.5,5.6
Estimate Marital Status Males 15 Years And Over Separated,12,13,0.8,0.9
Estimate Marital Status Males 15 Years And Over Widowed,31,22,2.2,1.6
Estimate Marital Status Males 15 Years And Over Divorced,149,52,10.5,3.6
Estimate Marital Status Females 15 Years And Over,1390,121,1390,(X)
Estimate Marital Status Females 15 Years And Over Never Married,195,73,14.0,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",877,110,63.1,6.4
Estimate Marital Status Females 15 Years And Over Separated,7,9,0.5,0.7
Estimate Marital Status Females 15 Years And Over Widowed,122,39,8.8,2.9
Estimate Marital Status Females 15 Years And Over Divorced,189,63,13.6,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,18,22,18,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",14,21,77.8,46.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",62,87,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",34,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,327,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",78,96,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",4,8,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,52,33,52,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,12,20,23.1,33.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,37.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,37.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,37.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,12,20,23.1,33.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,12,20,12,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,12,20,100.0,78.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,0.0,78.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,721,151,721,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",53,36,7.4,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,35,22,4.9,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),430,100,59.6,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),125,57,17.3,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,78,39,10.8,5.3
Estimate Educational Attainment Population 25 Years And Over,2576,214,2576,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,24,25,0.9,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",127,52,4.9,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),893,124,34.7,4.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",554,118,21.5,4.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,285,81,11.1,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,482,125,18.7,4.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,211,60,8.2,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2425,203,94.1,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,693,135,26.9,4.5
Estimate Veteran Status Civilian Population 18 Years And Over,2678,213,2678,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,313,95,11.7,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3483,302,3483,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,525,105,15.1,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,805,179,805,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,69,38,8.6,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1737,187,1737,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,254,74,14.6,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,941,156,941,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,202,57,21.5,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over,3457,303,3457,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3156,307,91.3,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),301,125,8.7,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,284,121,8.2,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,76,62,2.2,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,208,101,6.0,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,208,101,6.0,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,17,18,0.5,0.5
