Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10417,507,10417,(X)
Estimate Households By Type Total Households Married-Couple Household,2755,348,26.4,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,796,238,7.6,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,892,303,8.6,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,326,205,3.1,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3084,474,29.6,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",54,59,0.5,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1866,376,17.9,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",386,181,3.7,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3686,415,35.4,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",956,226,9.2,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1595,244,15.3,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",734,162,7.0,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2572,391,24.7,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2396,286,23.0,2.7
Estimate Households By Type Total Households Average Household Size,2.44,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.17,(X),(X)
Estimate Relationship Population In Households,25402,1518,25402,(X)
Estimate Relationship Population In Households Householder,10417,507,41.0,1.8
Estimate Relationship Population In Households Spouse,2733,356,10.8,1.3
Estimate Relationship Population In Households Unmarried Partner,903,295,3.6,1.1
Estimate Relationship Population In Households Child,6055,718,23.8,2.2
Estimate Relationship Population In Households Other Relatives,2401,600,9.5,2.1
Estimate Relationship Population In Households Other Nonrelatives,2893,587,11.4,2.1
Estimate Marital Status Males 15 Years And Over,12772,958,12772,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8041,998,63.0,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3385,425,26.5,3.5
Estimate Marital Status Males 15 Years And Over Separated,202,122,1.6,1.0
Estimate Marital Status Males 15 Years And Over Widowed,255,123,2.0,1.0
Estimate Marital Status Males 15 Years And Over Divorced,889,257,7.0,2.1
Estimate Marital Status Females 15 Years And Over,12209,994,12209,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6417,878,52.6,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3263,393,26.7,3.5
Estimate Marital Status Females 15 Years And Over Separated,442,150,3.6,1.3
Estimate Marital Status Females 15 Years And Over Widowed,903,229,7.4,1.9
Estimate Marital Status Females 15 Years And Over Divorced,1184,282,9.7,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,253,131,253,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",82,76,32.4,24.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",14,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",32,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",45,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",25,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,721,332,721,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,116,98,16.1,12.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,25,0.0,5.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,19,32,2.6,4.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,20,34,2.8,4.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,77,86,10.7,10.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,116,98,116,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,77,76,66.4,32.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,77,86,66.4,37.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,10101,1100,10101,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",281,132,2.8,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,307,244,3.0,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2396,442,23.7,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),838,248,8.3,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,6279,998,62.2,5.6
Estimate Educational Attainment Population 25 Years And Over,18087,1110,18087,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1426,341,7.9,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1562,313,8.6,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6062,719,33.5,3.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2627,521,14.5,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1536,351,8.5,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3234,555,17.9,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1640,372,9.1,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,15099,971,83.5,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4874,574,26.9,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,24462,1343,24462,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,841,232,3.4,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,28546,1605,28546,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4193,468,14.7,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4695,666,4695,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,254,138,5.4,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,20629,1275,20629,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2486,391,12.1,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3222,415,3222,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1453,275,45.1,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over,28974,1635,28974,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,24244,1453,83.7,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4730,696,16.3,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4125,618,14.2,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2374,562,8.2,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1751,352,6.0,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1138,263,3.9,0.9
