Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6715,337,6715,(X)
Estimate Households By Type Total Households Married-Couple Household,2180,249,32.5,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,741,103,11.0,1.7
Estimate Households By Type Total Households Cohabiting Couple Household,671,184,10.0,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,145,117,2.2,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1605,312,23.9,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",88,88,1.3,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1270,283,18.9,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",440,218,6.6,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2259,322,33.6,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",136,73,2.0,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1795,332,26.7,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",592,179,8.8,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1197,139,17.8,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1914,256,28.5,3.3
Estimate Households By Type Total Households Average Household Size,2.01,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.14,(X),(X)
Estimate Relationship Population In Households,13518,252,13518,(X)
Estimate Relationship Population In Households Householder,6715,337,49.7,2.5
Estimate Relationship Population In Households Spouse,2137,237,15.8,1.7
Estimate Relationship Population In Households Unmarried Partner,741,238,5.5,1.8
Estimate Relationship Population In Households Child,3091,383,22.9,2.7
Estimate Relationship Population In Households Other Relatives,485,132,3.6,1.0
Estimate Relationship Population In Households Other Nonrelatives,349,122,2.6,0.9
Estimate Marital Status Males 15 Years And Over,5619,335,5619,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2523,407,44.9,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2344,278,41.7,5.5
Estimate Marital Status Males 15 Years And Over Separated,55,34,1.0,0.6
Estimate Marital Status Males 15 Years And Over Widowed,122,51,2.2,0.9
Estimate Marital Status Males 15 Years And Over Divorced,575,139,10.2,2.5
Estimate Marital Status Females 15 Years And Over,6120,356,6120,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2533,405,41.4,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2189,237,35.8,4.4
Estimate Marital Status Females 15 Years And Over Separated,170,82,2.8,1.3
Estimate Marital Status Females 15 Years And Over Widowed,394,131,6.4,2.1
Estimate Marital Status Females 15 Years And Over Divorced,834,198,13.6,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,73,35,73,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,7,5.5,9.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",2,3,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",21,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,79,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",20,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",26,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,145,119,145,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,47,56,32.4,19.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,18.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,18.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,18.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,47,56,32.4,19.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,47,56,47,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,40,54,85.1,23.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,47,56,100.0,41.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2638,301,2638,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",164,44,6.2,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,211,114,8.0,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),965,240,36.6,9.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),482,176,18.3,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,816,203,30.9,6.3
Estimate Educational Attainment Population 25 Years And Over,10364,409,10364,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,118,112,1.1,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",204,94,2.0,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1974,313,19.0,2.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1662,298,16.0,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1152,236,11.1,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2508,394,24.2,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2746,294,26.5,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10042,408,96.9,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5254,461,50.7,3.7
Estimate Veteran Status Civilian Population 18 Years And Over,11339,332,11339,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,593,123,5.2,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,13563,244,13563,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1783,313,13.1,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2224,262,2224,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,239,127,10.7,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8955,370,8955,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,923,241,10.3,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2384,331,2384,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,621,174,26.0,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over,13467,241,13467,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,11630,405,86.4,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1837,350,13.6,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1823,351,13.5,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1345,319,10.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,478,154,3.5,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,103,58,0.8,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,375,149,2.8,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,14,13,0.1,0.1
Estimate Place Of Birth Total Population,13563,244,13563,(X)
Estimate Place Of Birth Total Population Native,12762,350,94.1,2.1
Estimate Place Of Birth Total Population Native Born In United States,12665,356,93.4,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10089,465,74.4,3.3
Estimate Place Of Birth Total Population Native Born In United States Different State,2576,332,19.0,2.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",97,52,0.7,0.4
Estimate Place Of Birth Total Population Foreign Born,801,280,5.9,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,801,280,801,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,545,241,68.0,14.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,256,131,32.0,14.6
Estimate Year Of Entry Population Born Outside The United States,898,288,898,(X)
Estimate Year Of Entry Population Born Outside The United States Native,97,52,97,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,13,16,13.4,15.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,84,48,86.6,15.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,801,280,801,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,112,43,14.0,6.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,689,273,86.0,6.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",801,280,801,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",157,61,19.6,9.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",384,235,47.9,17.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",23,26,2.9,3.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",16,20,2.0,2.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",156,131,19.5,14.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",65,39,8.1,5.2
Estimate Language Spoken At Home Population 5 Years And Over,13099,258,13099,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,12309,309,94.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,790,197,6.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",190,127,1.5,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,241,122,1.8,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",106,116,0.8,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,269,91,2.1,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",37,27,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,121,67,0.9,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",46,32,0.4,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,159,111,1.2,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",1,2,0.0,0.1
Estimate Ancestry Total Population,13563,244,13563,(X)
Estimate Ancestry Total Population American,280,101,2.1,0.7
Estimate Ancestry Total Population Arab,131,108,1.0,0.8
Estimate Ancestry Total Population Czech,161,88,1.2,0.6
Estimate Ancestry Total Population Danish,47,55,0.3,0.4
Estimate Ancestry Total Population Dutch,143,81,1.1,0.6
Estimate Ancestry Total Population English,1110,276,8.2,2.0
Estimate Ancestry Total Population French (Except Basque),194,91,1.4,0.7
Estimate Ancestry Total Population French Canadian,22,21,0.2,0.2
Estimate Ancestry Total Population German,2140,389,15.8,2.9
Estimate Ancestry Total Population Greek,56,42,0.4,0.3
Estimate Ancestry Total Population Hungarian,108,47,0.8,0.4
Estimate Ancestry Total Population Irish,2614,465,19.3,3.3
Estimate Ancestry Total Population Italian,1838,368,13.6,2.7
Estimate Ancestry Total Population Lithuanian,103,72,0.8,0.5
Estimate Ancestry Total Population Norwegian,89,62,0.7,0.5
Estimate Ancestry Total Population Polish,657,153,4.8,1.1
Estimate Ancestry Total Population Portuguese,23,35,0.2,0.3
Estimate Ancestry Total Population Russian,396,142,2.9,1.0
Estimate Ancestry Total Population Scotch-Irish,263,187,1.9,1.4
Estimate Ancestry Total Population Scottish,254,74,1.9,0.6
Estimate Ancestry Total Population Slovak,344,92,2.5,0.7
Estimate Ancestry Total Population Subsaharan African,271,244,2.0,1.8
Estimate Ancestry Total Population Swedish,190,112,1.4,0.8
Estimate Ancestry Total Population Swiss,71,55,0.5,0.4
Estimate Ancestry Total Population Ukrainian,64,44,0.5,0.3
Estimate Ancestry Total Population Welsh,137,81,1.0,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),48,44,0.4,0.3
Estimate Computers And Internet Use Total Households,6715,337,6715,(X)
Estimate Computers And Internet Use Total Households With A Computer,6255,316,93.1,2.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5894,306,87.8,2.9
