Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5479,318,5479,(X)
Estimate Households By Type Total Households Married-Couple Household,3176,330,58.0,4.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1017,185,18.6,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,489,204,8.9,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,68,49,1.2,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",888,204,16.2,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",94,85,1.7,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",578,171,10.5,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",179,78,3.3,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",926,213,16.9,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",65,66,1.2,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",702,173,12.8,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",421,134,7.7,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1358,190,24.8,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1792,319,32.7,4.6
Estimate Households By Type Total Households Average Household Size,2.37,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.75,0.13,(X),(X)
Estimate Relationship Population In Households,13007,485,13007,(X)
Estimate Relationship Population In Households Householder,5479,318,42.1,2.0
Estimate Relationship Population In Households Spouse,3180,313,24.4,2.1
Estimate Relationship Population In Households Unmarried Partner,619,327,4.8,2.5
Estimate Relationship Population In Households Child,3087,327,23.7,2.3
Estimate Relationship Population In Households Other Relatives,371,169,2.9,1.3
Estimate Relationship Population In Households Other Nonrelatives,271,137,2.1,1.0
Estimate Marital Status Males 15 Years And Over,5653,389,5653,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1448,320,25.6,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3256,345,57.6,5.5
Estimate Marital Status Males 15 Years And Over Separated,100,93,1.8,1.6
Estimate Marital Status Males 15 Years And Over Widowed,184,88,3.3,1.5
Estimate Marital Status Males 15 Years And Over Divorced,665,214,11.8,3.9
Estimate Marital Status Females 15 Years And Over,5707,372,5707,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1144,312,20.0,5.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3203,296,56.1,6.4
Estimate Marital Status Females 15 Years And Over Separated,7,10,0.1,0.2
Estimate Marital Status Females 15 Years And Over Widowed,547,177,9.6,3.0
Estimate Marital Status Females 15 Years And Over Divorced,806,324,14.1,5.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,89,52,89,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",16,26,18.0,27.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",12,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",34,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,116,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",48,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",28,28,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,199,115,199,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,80,85,40.2,32.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,16.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,16.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,16.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,80,85,40.2,32.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,80,85,80,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,48,51,60.0,15.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,66,77,82.5,25.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2471,390,2471,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",220,102,8.9,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,20,22,0.8,0.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),947,255,38.3,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),599,219,24.2,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,685,195,27.7,6.7
Estimate Educational Attainment Population 25 Years And Over,9724,502,9724,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,117,83,1.2,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",328,160,3.4,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3159,536,32.5,5.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2104,337,21.6,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1202,307,12.4,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1858,430,19.1,4.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,956,268,9.8,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9279,521,95.4,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2814,518,28.9,4.9
Estimate Veteran Status Civilian Population 18 Years And Over,10882,486,10882,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,767,221,7.0,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,13054,484,13054,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1321,374,10.1,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2361,310,2361,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,5,9,0.2,0.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8124,560,8124,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,859,383,10.6,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2569,492,2569,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,457,146,17.8,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over,13184,456,13184,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,12122,635,91.9,4.0
