Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,24613,704,24613,(X)
Estimate Households By Type Total Households Married-Couple Household,15386,650,62.5,2.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,8070,506,32.8,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,1162,255,4.7,1.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,570,182,2.3,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3247,505,13.2,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",442,166,1.8,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1812,341,7.4,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",576,233,2.3,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4818,460,19.6,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1006,183,4.1,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2145,308,8.7,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",920,181,3.7,0.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,11172,648,45.4,2.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5782,509,23.5,1.7
Estimate Households By Type Total Households Average Household Size,3.40,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.79,0.09,(X),(X)
Estimate Relationship Population In Households,83661,3076,83661,(X)
Estimate Relationship Population In Households Householder,24613,704,29.4,0.6
Estimate Relationship Population In Households Spouse,15138,693,18.1,0.7
Estimate Relationship Population In Households Unmarried Partner,1223,253,1.5,0.3
Estimate Relationship Population In Households Child,28941,1358,34.6,1.1
Estimate Relationship Population In Households Other Relatives,10618,1381,12.7,1.4
Estimate Relationship Population In Households Other Nonrelatives,3128,639,3.7,0.7
Estimate Marital Status Males 15 Years And Over,32284,1230,32284,(X)
Estimate Marital Status Males 15 Years And Over Never Married,10698,791,33.1,1.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",17728,706,54.9,2.3
Estimate Marital Status Males 15 Years And Over Separated,811,272,2.5,0.8
Estimate Marital Status Males 15 Years And Over Widowed,686,163,2.1,0.5
Estimate Marital Status Males 15 Years And Over Divorced,2361,411,7.3,1.2
Estimate Marital Status Females 15 Years And Over,32318,1244,32318,(X)
Estimate Marital Status Females 15 Years And Over Never Married,10129,679,31.3,1.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",16354,714,50.6,1.9
Estimate Marital Status Females 15 Years And Over Separated,820,195,2.5,0.6
Estimate Marital Status Females 15 Years And Over Widowed,1996,341,6.2,1.0
Estimate Marital Status Females 15 Years And Over Divorced,3019,478,9.3,1.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1141,250,1141,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",366,152,32.1,10.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",36,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",55,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",102,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",38,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,3222,616,3222,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,666,210,20.7,6.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,36,39,1.1,1.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,86,61,2.7,1.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,71,47,2.2,1.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,473,208,14.7,6.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,666,210,666,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,449,145,67.4,10.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,522,201,78.4,14.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,23924,1417,23924,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",893,196,3.7,0.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1295,375,5.4,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),10032,739,41.9,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),5941,607,24.8,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,5763,604,24.1,2.1
Estimate Educational Attainment Population 25 Years And Over,53902,1801,53902,(X)
