Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9070,391,9070,(X)
Estimate Households By Type Total Households Married-Couple Household,5363,347,59.1,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1824,239,20.1,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,364,144,4.0,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,86,78,0.9,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1414,315,15.6,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",60,65,0.7,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1107,297,12.2,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",392,121,4.3,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1929,384,21.3,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",257,155,2.8,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1291,332,14.2,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",689,180,7.6,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2374,255,26.2,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2827,250,31.2,2.4
Estimate Households By Type Total Households Average Household Size,2.58,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.13,(X),(X)
Estimate Relationship Population In Households,23400,176,23400,(X)
Estimate Relationship Population In Households Householder,9070,391,38.8,1.6
Estimate Relationship Population In Households Spouse,5233,338,22.4,1.4
Estimate Relationship Population In Households Unmarried Partner,343,140,1.5,0.6
Estimate Relationship Population In Households Child,7391,492,31.6,2.1
Estimate Relationship Population In Households Other Relatives,720,289,3.1,1.2
Estimate Relationship Population In Households Other Nonrelatives,643,398,2.7,1.7
Estimate Marital Status Males 15 Years And Over,9883,467,9883,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3245,639,32.8,5.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5490,328,55.5,4.5
Estimate Marital Status Males 15 Years And Over Separated,115,168,1.2,1.7
Estimate Marital Status Males 15 Years And Over Widowed,297,109,3.0,1.1
Estimate Marital Status Males 15 Years And Over Divorced,736,207,7.4,2.2
Estimate Marital Status Females 15 Years And Over,10464,478,10464,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3075,399,29.4,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5437,334,52.0,3.3
Estimate Marital Status Females 15 Years And Over Separated,59,53,0.6,0.5
Estimate Marital Status Females 15 Years And Over Widowed,995,201,9.5,1.8
Estimate Marital Status Females 15 Years And Over Divorced,898,185,8.6,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,190,118,190,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",72,89,37.9,30.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",23,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",35,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",80,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",6,12,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,255,158,255,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,128,142,50.2,35.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,110,141,43.1,38.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,23,0.0,12.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,18,28,7.1,11.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,23,0.0,12.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,128,142,128,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,74,77,57.8,16.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,104,134,81.3,33.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5499,522,5499,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",257,107,4.7,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,367,189,6.7,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1740,290,31.6,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1312,282,23.9,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1823,376,33.2,5.7
Estimate Educational Attainment Population 25 Years And Over,17014,472,17014,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,173,100,1.0,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",420,142,2.5,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4396,703,25.8,3.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2576,419,15.1,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1648,337,9.7,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5158,520,30.3,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2643,387,15.5,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,16421,517,96.5,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7801,624,45.9,3.6
Estimate Veteran Status Civilian Population 18 Years And Over,19386,422,19386,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1336,238,6.9,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,23411,173,23411,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2765,435,11.8,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4331,423,4331,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,86,59,2.0,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,15097,482,15097,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1414,413,9.4,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3983,348,3983,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1265,220,31.8,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over,23535,111,23535,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,21630,469,91.9,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1905,470,8.1,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1880,463,8.0,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,969,389,4.1,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,911,319,3.9,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,252,181,1.1,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,659,253,2.8,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,25,29,0.1,0.1
Estimate Place Of Birth Total Population,23717,22,23717,(X)
Estimate Place Of Birth Total Population Native,21652,374,91.3,1.6
Estimate Place Of Birth Total Population Native Born In United States,21518,368,90.7,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12156,804,51.3,3.4
Estimate Place Of Birth Total Population Native Born In United States Different State,9362,838,39.5,3.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",134,93,0.6,0.4
Estimate Place Of Birth Total Population Foreign Born,2065,372,8.7,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,2065,372,2065,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1594,338,77.2,9.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,471,214,22.8,9.3
Estimate Year Of Entry Population Born Outside The United States,2199,367,2199,(X)
Estimate Year Of Entry Population Born Outside The United States Native,134,93,134,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,23,0.0,22.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,134,93,100.0,22.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2065,372,2065,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,173,163,8.4,7.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1892,337,91.6,7.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2065,372,2065,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",573,213,27.7,8.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",914,261,44.3,9.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",75,58,3.6,2.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,1.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",503,198,24.4,8.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,23,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over,22649,250,22649,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,19411,525,85.7,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3238,539,14.3,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",734,272,3.2,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1469,436,6.5,1.9
