Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13132,583,13132,(X)
Estimate Households By Type Total Households Married-Couple Household,6555,499,49.9,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,494,216,3.8,1.6
Estimate Households By Type Total Households Cohabiting Couple Household,541,131,4.1,1.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,51,41,0.4,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2086,344,15.9,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,25,0.0,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1838,325,14.0,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1402,276,10.7,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3950,335,30.1,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",119,65,0.9,0.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3425,281,26.1,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2844,273,21.7,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,761,234,5.8,1.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,10497,552,79.9,2.4
Estimate Households By Type Total Households Average Household Size,1.78,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.30,0.10,(X),(X)
Estimate Relationship Population In Households,23345,1354,23345,(X)
Estimate Relationship Population In Households Householder,13132,583,56.3,2.0
Estimate Relationship Population In Households Spouse,6542,512,28.0,1.4
Estimate Relationship Population In Households Unmarried Partner,549,133,2.4,0.6
Estimate Relationship Population In Households Child,2292,700,9.8,2.7
Estimate Relationship Population In Households Other Relatives,582,228,2.5,1.0
Estimate Relationship Population In Households Other Nonrelatives,248,131,1.1,0.6
Estimate Marital Status Males 15 Years And Over,9973,710,9973,(X)
Estimate Marital Status Males 15 Years And Over Never Married,934,368,9.4,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6641,485,66.6,3.4
Estimate Marital Status Males 15 Years And Over Separated,73,49,0.7,0.5
Estimate Marital Status Males 15 Years And Over Widowed,909,260,9.1,2.6
Estimate Marital Status Males 15 Years And Over Divorced,1416,281,14.2,2.7
Estimate Marital Status Females 15 Years And Over,11979,594,11979,(X)
Estimate Marital Status Females 15 Years And Over Never Married,967,216,8.1,1.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6815,542,56.9,3.2
Estimate Marital Status Females 15 Years And Over Separated,110,72,0.9,0.6
