Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11904,548,11904,(X)
Estimate Households By Type Total Households Married-Couple Household,6878,522,57.8,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2903,400,24.4,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,687,239,5.8,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,160,89,1.3,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1693,285,14.2,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",128,76,1.1,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1217,251,10.2,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",207,94,1.7,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2646,363,22.2,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",276,122,2.3,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1895,344,15.9,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1045,230,8.8,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3873,427,32.5,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3103,419,26.1,3.1
Estimate Households By Type Total Households Average Household Size,2.48,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.09,(X),(X)
Estimate Relationship Population In Households,29500,1480,29500,(X)
Estimate Relationship Population In Households Householder,11904,548,40.4,1.4
Estimate Relationship Population In Households Spouse,7007,593,23.8,1.6
Estimate Relationship Population In Households Unmarried Partner,696,234,2.4,0.8
Estimate Relationship Population In Households Child,7671,802,26.0,1.9
Estimate Relationship Population In Households Other Relatives,1346,378,4.6,1.3
Estimate Relationship Population In Households Other Nonrelatives,876,390,3.0,1.3
Estimate Marital Status Males 15 Years And Over,11628,636,11628,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3199,475,27.5,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7135,510,61.4,3.4
Estimate Marital Status Males 15 Years And Over Separated,102,71,0.9,0.6
Estimate Marital Status Males 15 Years And Over Widowed,204,95,1.8,0.8
Estimate Marital Status Males 15 Years And Over Divorced,988,243,8.5,2.1
Estimate Marital Status Females 15 Years And Over,12509,724,12509,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2486,419,19.9,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7134,555,57.0,3.8
Estimate Marital Status Females 15 Years And Over Separated,129,87,1.0,0.7
Estimate Marital Status Females 15 Years And Over Widowed,1114,260,8.9,2.0
Estimate Marital Status Females 15 Years And Over Divorced,1646,335,13.2,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,277,104,277,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",23,25,8.3,9.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",8,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",40,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",79,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",11,10,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,715,237,715,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,338,178,47.3,16.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,8,13,1.1,1.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,23,28,3.2,3.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,16,19,2.2,2.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,291,171,40.7,17.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,338,178,338,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,181,99,53.6,9.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,282,179,83.4,15.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7081,937,7081,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",658,264,9.3,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,380,132,5.4,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2761,424,39.0,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1531,351,21.6,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1751,390,24.7,4.0
Estimate Educational Attainment Population 25 Years And Over,21225,984,21225,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,519,207,2.4,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1029,301,4.8,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4551,592,21.4,2.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4053,428,19.1,2.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1690,338,8.0,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5865,711,27.6,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3518,415,16.6,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,19677,958,92.7,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9383,857,44.2,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,22905,1061,22905,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2301,405,10.0,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,29491,1499,29491,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2609,364,8.8,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6767,729,6767,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,160,77,2.4,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,18486,1053,18486,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1252,266,6.8,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4238,577,4238,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1197,229,28.2,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over,29468,1466,29468,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,24548,1481,83.3,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4920,947,16.7,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4798,954,16.3,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2664,646,9.0,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2134,701,7.2,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,744,302,2.5,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1390,637,4.7,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,122,137,0.4,0.5
Estimate Place Of Birth Total Population,29749,1481,29749,(X)
Estimate Place Of Birth Total Population Native,28615,1524,96.2,1.0
Estimate Place Of Birth Total Population Native Born In United States,28377,1535,95.4,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,16526,1233,55.6,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,11851,1038,39.8,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",238,167,0.8,0.6
Estimate Place Of Birth Total Population Foreign Born,1134,275,3.8,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,1134,275,1134,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,603,206,53.2,11.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,531,176,46.8,11.6
Estimate Year Of Entry Population Born Outside The United States,1372,333,1372,(X)
Estimate Year Of Entry Population Born Outside The United States Native,238,167,238,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,32,38,13.4,18.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,206,161,86.6,18.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1134,275,1134,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,335,137,29.5,10.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,799,242,70.5,10.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1134,275,1134,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",244,130,21.5,10.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",515,201,45.4,13.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",45,50,4.0,4.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,25,0.0,3.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",299,145,26.4,11.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",31,28,2.7,2.6
Estimate Language Spoken At Home Population 5 Years And Over,27912,1367,27912,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,26596,1430,95.3,1.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1316,351,4.7,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",381,157,1.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,537,231,1.9,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",156,118,0.6,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,406,203,1.5,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",70,82,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,233,108,0.8,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",98,67,0.4,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,140,108,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",57,89,0.2,0.3
Estimate Ancestry Total Population,29749,1481,29749,(X)
Estimate Ancestry Total Population American,3823,756,12.9,2.4
Estimate Ancestry Total Population Arab,199,135,0.7,0.4
Estimate Ancestry Total Population Czech,31,28,0.1,0.1
Estimate Ancestry Total Population Danish,61,52,0.2,0.2
Estimate Ancestry Total Population Dutch,300,154,1.0,0.5
Estimate Ancestry Total Population English,4283,801,14.4,2.5
Estimate Ancestry Total Population French (Except Basque),839,475,2.8,1.6
Estimate Ancestry Total Population French Canadian,36,36,0.1,0.1
Estimate Ancestry Total Population German,3720,521,12.5,1.8
Estimate Ancestry Total Population Greek,63,57,0.2,0.2
Estimate Ancestry Total Population Hungarian,57,50,0.2,0.2
Estimate Ancestry Total Population Irish,3056,528,10.3,1.8
Estimate Ancestry Total Population Italian,752,249,2.5,0.8
Estimate Ancestry Total Population Lithuanian,42,50,0.1,0.2
Estimate Ancestry Total Population Norwegian,173,76,0.6,0.3
Estimate Ancestry Total Population Polish,666,310,2.2,1.0
Estimate Ancestry Total Population Portuguese,84,98,0.3,0.3
Estimate Ancestry Total Population Russian,299,209,1.0,0.7
Estimate Ancestry Total Population Scotch-Irish,1055,263,3.5,0.9
Estimate Ancestry Total Population Scottish,611,242,2.1,0.8
Estimate Ancestry Total Population Slovak,21,25,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,234,158,0.8,0.5
Estimate Ancestry Total Population Swedish,121,70,0.4,0.2
Estimate Ancestry Total Population Swiss,27,37,0.1,0.1
Estimate Ancestry Total Population Ukrainian,75,100,0.3,0.3
Estimate Ancestry Total Population Welsh,396,335,1.3,1.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),21,24,0.1,0.1
Estimate Computers And Internet Use Total Households,11904,548,11904,(X)
Estimate Computers And Internet Use Total Households With A Computer,11219,485,94.2,1.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10816,488,90.9,2.1
