Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,155,63,155,(X)
Estimate Households By Type Total Households Married-Couple Household,114,52,73.5,18.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,29,22,18.7,13.2
Estimate Households By Type Total Households Cohabiting Couple Household,5,9,3.2,5.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,22.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",20,24,12.9,14.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,22.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",20,24,12.9,14.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,22.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",16,20,10.3,12.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,22.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",16,20,10.3,12.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,22.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,29,22,18.7,13.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,59,35,38.1,17.6
Estimate Households By Type Total Households Average Household Size,2.19,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.57,0.38,(X),(X)
Estimate Relationship Population In Households,339,143,339,(X)
Estimate Relationship Population In Households Householder,155,63,45.7,8.3
Estimate Relationship Population In Households Spouse,112,52,33.0,6.1
Estimate Relationship Population In Households Unmarried Partner,5,8,1.5,2.5
Estimate Relationship Population In Households Child,63,48,18.6,10.3
Estimate Relationship Population In Households Other Relatives,4,8,1.2,2.4
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,11.1
Estimate Marital Status Males 15 Years And Over,140,60,140,(X)
Estimate Marital Status Males 15 Years And Over Never Married,20,24,14.3,15.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",115,53,82.1,18.2
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,24.5
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,24.5
Estimate Marital Status Males 15 Years And Over Divorced,5,8,3.6,5.8
Estimate Marital Status Females 15 Years And Over,163,79,163,(X)
Estimate Marital Status Females 15 Years And Over Never Married,36,42,22.1,20.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",111,52,68.1,18.9
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,21.5
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,21.5
Estimate Marital Status Females 15 Years And Over Divorced,16,17,9.8,10.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,633,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,380,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,633,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,645,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,701,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,63,48,63,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,41.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,41.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),17,23,27.0,44.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),13,20,20.6,26.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,33,37,52.4,33.7
Estimate Educational Attainment Population 25 Years And Over,276,113,276,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,10,15,3.6,5.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,13,0.0,13.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),85,49,30.8,13.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",102,62,37.0,15.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,9,13,3.3,4.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,18,19,6.5,6.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,52,49,18.8,15.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,266,112,96.4,5.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,70,54,25.4,16.4
Estimate Veteran Status Civilian Population 18 Years And Over,290,120,290,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,36,35,12.4,9.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,339,143,339,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,65,49,19.2,12.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,49,43,49,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,47.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,205,99,205,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,49,40,23.9,13.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,85,50,85,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,16,20,18.8,22.4
Estimate Residence 1 Year Ago Population 1 Year And Over,339,143,339,(X)
