Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,918,88,918,(X)
Estimate Households By Type Total Households Married-Couple Household,487,53,53.1,5.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,216,40,23.5,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,92,53,10.0,5.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,58,52,6.3,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",172,46,18.7,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,19,2.2,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",96,36,10.5,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,9,1.1,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",167,47,18.2,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",57,31,6.2,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",86,30,9.4,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,16,3.3,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,368,68,40.1,5.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,166,33,18.1,3.9
Estimate Households By Type Total Households Average Household Size,2.84,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.21,0.24,(X),(X)
Estimate Relationship Population In Households,2610,260,2610,(X)
Estimate Relationship Population In Households Householder,918,88,35.2,2.6
Estimate Relationship Population In Households Spouse,496,59,19.0,2.3
Estimate Relationship Population In Households Unmarried Partner,101,53,3.9,1.9
Estimate Relationship Population In Households Child,977,165,37.4,3.7
Estimate Relationship Population In Households Other Relatives,85,48,3.3,1.8
Estimate Relationship Population In Households Other Nonrelatives,33,24,1.3,0.9
Estimate Marital Status Males 15 Years And Over,950,95,950,(X)
Estimate Marital Status Males 15 Years And Over Never Married,277,61,29.2,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",520,58,54.7,5.7
Estimate Marital Status Males 15 Years And Over Separated,3,3,0.3,0.4
Estimate Marital Status Males 15 Years And Over Widowed,11,8,1.2,0.9
Estimate Marital Status Males 15 Years And Over Divorced,139,52,14.6,5.0
Estimate Marital Status Females 15 Years And Over,975,102,975,(X)
Estimate Marital Status Females 15 Years And Over Never Married,285,91,29.2,7.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",490,64,50.3,6.5
Estimate Marital Status Females 15 Years And Over Separated,9,8,0.9,0.8
Estimate Marital Status Females 15 Years And Over Widowed,46,20,4.7,2.1
Estimate Marital Status Females 15 Years And Over Divorced,145,47,14.9,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,38,23,38,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",15,18,39.5,32.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",41,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",61,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,248,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",50,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",94,78,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,25,17,25,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,9,0.0,46.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,46.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,46.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,46.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,46.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,736,143,736,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",73,33,9.9,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,22,11,3.0,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),362,108,49.2,9.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),137,39,18.6,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,142,76,19.3,9.7
Estimate Educational Attainment Population 25 Years And Over,1648,145,1648,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,91,49,5.5,2.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",141,47,8.6,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),562,84,34.1,4.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",318,48,19.3,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,200,39,12.1,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,233,53,14.1,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,103,39,6.3,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1416,129,85.9,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,336,68,20.4,3.7
Estimate Veteran Status Civilian Population 18 Years And Over,1827,154,1827,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,123,37,6.7,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2617,260,2617,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,223,44,8.5,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,790,167,790,(X)
