Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,22894,648,22894,(X)
Estimate Households By Type Total Households Married-Couple Household,14153,741,61.8,2.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,6892,550,30.1,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,1351,282,5.9,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,535,194,2.3,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2986,309,13.0,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",315,106,1.4,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1726,256,7.5,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",333,99,1.5,0.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4404,491,19.2,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1127,286,4.9,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2355,335,10.3,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1128,246,4.9,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,9288,513,40.6,2.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5543,503,24.2,1.8
Estimate Households By Type Total Households Average Household Size,2.87,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.26,0.11,(X),(X)
Estimate Relationship Population In Households,65751,2184,65751,(X)
Estimate Relationship Population In Households Householder,22894,648,34.8,1.1
Estimate Relationship Population In Households Spouse,14140,702,21.5,0.9
Estimate Relationship Population In Households Unmarried Partner,1591,387,2.4,0.6
Estimate Relationship Population In Households Child,22369,1648,34.0,1.7
Estimate Relationship Population In Households Other Relatives,3027,568,4.6,0.9
Estimate Relationship Population In Households Other Nonrelatives,1730,426,2.6,0.6
Estimate Marital Status Males 15 Years And Over,25071,785,25071,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7121,629,28.4,2.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",15246,742,60.8,2.5
Estimate Marital Status Males 15 Years And Over Separated,180,102,0.7,0.4
Estimate Marital Status Males 15 Years And Over Widowed,318,113,1.3,0.4
Estimate Marital Status Males 15 Years And Over Divorced,2206,317,8.8,1.2
Estimate Marital Status Females 15 Years And Over,25362,913,25362,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5725,613,22.6,2.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",14657,717,57.8,2.7
Estimate Marital Status Females 15 Years And Over Separated,313,118,1.2,0.5
Estimate Marital Status Females 15 Years And Over Widowed,1490,285,5.9,1.1
Estimate Marital Status Females 15 Years And Over Divorced,3177,565,12.5,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,657,140,657,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",119,61,18.1,9.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",18,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",79,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",24,10,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,613,205,613,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,146,88,23.8,13.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,36,50,5.9,8.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,31,34,5.1,5.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,25,35,4.1,5.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,54,56,8.8,8.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,146,88,146,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,112,75,76.7,26.5
