Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,17276,862,17276,(X)
Estimate Households By Type Total Households Married-Couple Household,8846,729,51.2,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3752,500,21.7,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,1075,416,6.2,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,680,326,3.9,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2589,375,15.0,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",213,136,1.2,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1857,361,10.7,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",274,151,1.6,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4766,561,27.6,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1167,353,6.8,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2200,417,12.7,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",997,260,5.8,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6205,607,35.9,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4385,393,25.4,2.0
Estimate Households By Type Total Households Average Household Size,2.52,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.09,(X),(X)
Estimate Relationship Population In Households,43502,2129,43502,(X)
Estimate Relationship Population In Households Householder,17276,862,39.7,1.1
Estimate Relationship Population In Households Spouse,9073,694,20.9,1.2
Estimate Relationship Population In Households Unmarried Partner,937,312,2.2,0.7
Estimate Relationship Population In Households Child,12006,981,27.6,1.4
Estimate Relationship Population In Households Other Relatives,2229,462,5.1,1.0
Estimate Relationship Population In Households Other Nonrelatives,1981,442,4.6,1.1
Estimate Marital Status Males 15 Years And Over,16331,997,16331,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5405,648,33.1,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9167,765,56.1,3.1
Estimate Marital Status Males 15 Years And Over Separated,240,157,1.5,1.0
Estimate Marital Status Males 15 Years And Over Widowed,169,122,1.0,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1350,344,8.3,2.1
Estimate Marital Status Females 15 Years And Over,18831,888,18831,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5692,592,30.2,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9407,684,50.0,3.2
Estimate Marital Status Females 15 Years And Over Separated,651,255,3.5,1.3
Estimate Marital Status Females 15 Years And Over Widowed,1184,287,6.3,1.5
Estimate Marital Status Females 15 Years And Over Divorced,1897,455,10.1,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,863,282,863,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",254,173,29.4,17.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",40,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",75,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",10,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",142,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",15,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,768,356,768,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,390,288,50.8,27.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,30,114,3.9,14.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,23,35,3.0,4.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,280,255,36.5,27.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,57,72,7.4,9.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,390,288,390,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,322,258,82.6,20.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,90,87,23.1,25.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,11314,987,11314,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",399,198,3.5,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,546,217,4.8,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4094,484,36.2,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2158,391,19.1,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4117,601,36.4,3.9
Estimate Educational Attainment Population 25 Years And Over,28460,1441,28460,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,636,238,2.2,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1324,404,4.7,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5228,762,18.4,2.4
