Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8313,480,8313,(X)
Estimate Households By Type Total Households Married-Couple Household,3479,349,41.9,4.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1143,276,13.7,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,519,230,6.2,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,119,103,1.4,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1019,363,12.3,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,23,0.0,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",725,310,8.7,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",174,108,2.1,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3296,513,39.6,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",470,360,5.7,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2211,375,26.6,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",750,239,9.0,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1983,475,23.9,5.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2704,340,32.5,4.6
Estimate Households By Type Total Households Average Household Size,2.29,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.18,(X),(X)
Estimate Relationship Population In Households,19054,1703,19054,(X)
Estimate Relationship Population In Households Householder,8313,480,43.6,2.8
Estimate Relationship Population In Households Spouse,3578,362,18.8,2.1
Estimate Relationship Population In Households Unmarried Partner,526,236,2.8,1.2
Estimate Relationship Population In Households Child,4965,1036,26.1,4.0
Estimate Relationship Population In Households Other Relatives,1280,554,6.7,2.6
Estimate Relationship Population In Households Other Nonrelatives,392,268,2.1,1.3
Estimate Marital Status Males 15 Years And Over,6774,682,6774,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2251,584,33.2,6.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3864,345,57.0,5.8
Estimate Marital Status Males 15 Years And Over Separated,31,33,0.5,0.5
Estimate Marital Status Males 15 Years And Over Widowed,164,116,2.4,1.7
Estimate Marital Status Males 15 Years And Over Divorced,464,184,6.8,2.7
Estimate Marital Status Females 15 Years And Over,8375,599,8375,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2754,539,32.9,5.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3523,348,42.1,4.8
Estimate Marital Status Females 15 Years And Over Separated,17,26,0.2,0.3
Estimate Marital Status Females 15 Years And Over Widowed,678,234,8.1,2.8
Estimate Marital Status Females 15 Years And Over Divorced,1403,370,16.8,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,314,244,314,(X)
