Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",13,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,314,135,314,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,188,111,59.9,22.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,27,32,8.6,10.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,96,90,30.6,23.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,11.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,65,76,20.7,23.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,188,111,188,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,87,57,46.3,14.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,162,108,86.2,18.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1591,349,1591,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",25,23,1.6,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,165,100,10.4,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),694,161,43.6,9.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),542,215,34.1,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,165,122,10.4,6.7
Estimate Educational Attainment Population 25 Years And Over,5598,632,5598,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,434,221,7.8,3.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",684,247,12.2,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2005,342,35.8,5.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1265,340,22.6,5.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,423,171,7.6,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,646,207,11.5,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,141,61,2.5,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4480,533,80.0,5.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,787,226,14.1,3.9
Estimate Veteran Status Civilian Population 18 Years And Over,5941,686,5941,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,759,258,12.8,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7777,886,7777,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2148,411,27.6,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1836,367,1836,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,208,139,11.3,7.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4524,563,4524,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1165,292,25.8,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1417,300,1417,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,775,227,54.7,11.3
Estimate Residence 1 Year Ago Population 1 Year And Over,7643,862,7643,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6730,781,88.1,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),913,428,11.9,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,913,428,11.9,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,560,310,7.3,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,353,271,4.6,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,302,261,4.0,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,51,65,0.7,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,18,0.0,0.5
Estimate Place Of Birth Total Population,7777,886,7777,(X)
Estimate Place Of Birth Total Population Native,7720,879,99.3,0.6
Estimate Place Of Birth Total Population Native Born In United States,7657,850,98.5,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4887,646,62.8,4.3
Estimate Place Of Birth Total Population Native Born In United States Different State,2770,441,35.6,4.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",63,69,0.8,0.8
Estimate Place Of Birth Total Population Foreign Born,57,50,0.7,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,57,50,57,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,46,46,80.7,34.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,11,21,19.3,34.7
Estimate Year Of Entry Population Born Outside The United States,120,86,120,(X)
Estimate Year Of Entry Population Born Outside The United States Native,63,69,63,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,18,0.0,40.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,63,69,100.0,40.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,57,50,57,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,18,0.0,42.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,57,50,100.0,42.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",57,50,57,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",19,33,33.3,42.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",13,18,22.8,31.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,18,0.0,42.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,42.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",25,31,43.9,44.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,18,0.0,42.2
Estimate Language Spoken At Home Population 5 Years And Over,7354,823,7354,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7148,785,97.2,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,206,167,2.8,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,18,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,169,162,2.3,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,18,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,34,37,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,18,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,3,6,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,18,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,18,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.5
Estimate Ancestry Total Population,7777,886,7777,(X)
Estimate Ancestry Total Population American,2256,605,29.0,6.8
Estimate Ancestry Total Population Arab,0,18,0.0,0.5
Estimate Ancestry Total Population Czech,62,87,0.8,1.1
Estimate Ancestry Total Population Danish,0,18,0.0,0.5
Estimate Ancestry Total Population Dutch,133,132,1.7,1.6
Estimate Ancestry Total Population English,885,299,11.4,3.6
Estimate Ancestry Total Population French (Except Basque),148,76,1.9,0.9
Estimate Ancestry Total Population French Canadian,12,19,0.2,0.2
Estimate Ancestry Total Population German,702,230,9.0,3.0
Estimate Ancestry Total Population Greek,25,34,0.3,0.4
Estimate Ancestry Total Population Hungarian,0,18,0.0,0.5
Estimate Ancestry Total Population Irish,826,298,10.6,3.8
Estimate Ancestry Total Population Italian,114,103,1.5,1.3
Estimate Ancestry Total Population Lithuanian,0,18,0.0,0.5
Estimate Ancestry Total Population Norwegian,47,40,0.6,0.5
Estimate Ancestry Total Population Polish,10,15,0.1,0.2
Estimate Ancestry Total Population Portuguese,0,18,0.0,0.5
Estimate Ancestry Total Population Russian,0,18,0.0,0.5
Estimate Ancestry Total Population Scotch-Irish,54,44,0.7,0.6
Estimate Ancestry Total Population Scottish,127,89,1.6,1.1
Estimate Ancestry Total Population Slovak,10,15,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,0,18,0.0,0.5
Estimate Ancestry Total Population Swedish,28,28,0.4,0.3
Estimate Ancestry Total Population Swiss,26,30,0.3,0.4
Estimate Ancestry Total Population Ukrainian,25,34,0.3,0.4
Estimate Ancestry Total Population Welsh,11,15,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),84,90,1.1,1.2
Estimate Computers And Internet Use Total Households,3145,388,3145,(X)
Estimate Computers And Internet Use Total Households With A Computer,2703,345,85.9,5.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2235,330,71.1,8.1
