Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15395,583,15395,(X)
Estimate Households By Type Total Households Married-Couple Household,8112,512,52.7,2.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2800,307,18.2,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,1336,259,8.7,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,714,233,4.6,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2084,304,13.5,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",209,112,1.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1129,243,7.3,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",517,171,3.4,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3863,420,25.1,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",543,170,3.5,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1868,347,12.1,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1241,244,8.1,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5192,402,33.7,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5629,472,36.6,2.7
Estimate Households By Type Total Households Average Household Size,3.05,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.49,0.13,(X),(X)
Estimate Relationship Population In Households,46909,2464,46909,(X)
Estimate Relationship Population In Households Householder,15395,583,32.8,1.2
Estimate Relationship Population In Households Spouse,8155,551,17.4,1.0
Estimate Relationship Population In Households Unmarried Partner,1370,279,2.9,0.6
Estimate Relationship Population In Households Child,15298,1126,32.6,1.6
Estimate Relationship Population In Households Other Relatives,5059,1200,10.8,2.3
Estimate Relationship Population In Households Other Nonrelatives,1632,370,3.5,0.8
Estimate Marital Status Males 15 Years And Over,18793,858,18793,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6282,585,33.4,2.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9522,689,50.7,3.0
Estimate Marital Status Males 15 Years And Over Separated,353,224,1.9,1.2
Estimate Marital Status Males 15 Years And Over Widowed,621,183,3.3,1.0
Estimate Marital Status Males 15 Years And Over Divorced,2015,450,10.7,2.3
Estimate Marital Status Females 15 Years And Over,19537,1059,19537,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6003,666,30.7,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9032,715,46.2,3.1
Estimate Marital Status Females 15 Years And Over Separated,369,129,1.9,0.7
Estimate Marital Status Females 15 Years And Over Widowed,1381,221,7.1,1.1
Estimate Marital Status Females 15 Years And Over Divorced,2752,423,14.1,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,643,198,643,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",257,132,40.0,14.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",40,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",59,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",18,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",110,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",24,16,(X),(X)
