Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,604,133,604,(X)
Estimate Households By Type Total Households Married-Couple Household,341,115,56.5,13.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,93,53,15.4,8.4
Estimate Households By Type Total Households Cohabiting Couple Household,13,15,2.2,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",88,67,14.6,10.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",81,67,13.4,10.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",41,48,6.8,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",162,81,26.8,12.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,19,2.5,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",109,63,18.0,9.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",85,57,14.1,8.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,182,81,30.1,12.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,226,92,37.4,13.5
Estimate Households By Type Total Households Average Household Size,2.45,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.40,(X),(X)
Estimate Relationship Population In Households,1480,344,1480,(X)
Estimate Relationship Population In Households Householder,604,133,40.8,5.8
Estimate Relationship Population In Households Spouse,306,101,20.7,4.9
Estimate Relationship Population In Households Unmarried Partner,11,15,0.7,0.9
Estimate Relationship Population In Households Child,368,127,24.9,6.1
Estimate Relationship Population In Households Other Relatives,76,77,5.1,4.8
Estimate Relationship Population In Households Other Nonrelatives,115,93,7.8,5.6
Estimate Marital Status Males 15 Years And Over,593,172,593,(X)
Estimate Marital Status Males 15 Years And Over Never Married,167,94,28.2,11.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",387,118,65.3,11.3
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,6.9
Estimate Marital Status Males 15 Years And Over Widowed,17,17,2.9,2.9
Estimate Marital Status Males 15 Years And Over Divorced,22,19,3.7,3.6
Estimate Marital Status Females 15 Years And Over,657,161,657,(X)
Estimate Marital Status Females 15 Years And Over Never Married,162,103,24.7,13.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",350,126,53.3,15.5
Estimate Marital Status Females 15 Years And Over Separated,11,18,1.7,2.7
Estimate Marital Status Females 15 Years And Over Widowed,51,35,7.8,5.4
Estimate Marital Status Females 15 Years And Over Divorced,83,66,12.6,9.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,71,61,71,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",16,28,22.5,39.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",88,133,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",201,164,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,530,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",447,299,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,239,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,56,56,56,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,25,42,44.6,55.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,45.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,45.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,25,42,44.6,55.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,45.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,25,42,25,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,13,22,52.0,13.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,25,42,100.0,67.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,306,125,306,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",9,16,2.9,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,38,61,12.4,17.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),91,69,29.7,16.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),61,43,19.9,12.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,107,54,35.0,16.2
Estimate Educational Attainment Population 25 Years And Over,1034,262,1034,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,48,36,4.6,3.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",177,98,17.1,7.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),420,158,40.6,9.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",109,66,10.5,6.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,113,71,10.9,6.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,131,72,12.7,6.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,36,33,3.5,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,809,214,78.2,7.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,167,82,16.2,7.1
Estimate Veteran Status Civilian Population 18 Years And Over,1186,266,1186,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,80,60,6.7,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1480,344,1480,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,326,96,22.0,6.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,294,136,294,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,14,0.0,13.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,905,265,905,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,147,73,16.2,7.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,281,112,281,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,179,73,63.7,19.9
Estimate Residence 1 Year Ago Population 1 Year And Over,1418,330,1418,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1412,331,99.6,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6,7,0.4,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6,7,0.4,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,14,0.0,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,6,7,0.4,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,3,5,0.2,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,3,5,0.2,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,2.9
Estimate Place Of Birth Total Population,1480,344,1480,(X)
Estimate Place Of Birth Total Population Native,1480,344,100.0,2.8
Estimate Place Of Birth Total Population Native Born In United States,1480,344,100.0,2.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1329,329,89.8,10.2
Estimate Place Of Birth Total Population Native Born In United States Different State,151,160,10.2,10.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,14,0.0,2.8
Estimate Place Of Birth Total Population Foreign Born,0,14,0.0,2.8
Estimate U.S. Citizenship Status Foreign-Born Population,0,14,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,14,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,14,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,1362,309,1362,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1362,309,100.0,3.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,14,0.0,3.1
