Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,119,41,119,(X)
Estimate Households By Type Total Households Married-Couple Household,83,36,69.7,14.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,40,26,33.6,14.8
Estimate Households By Type Total Households Cohabiting Couple Household,9,11,7.6,9.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,2,0.8,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",21,14,17.6,11.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,20.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",13,9,10.9,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,3,2.5,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6,5,5.0,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,4,1.7,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4,4,3.4,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,4,3.4,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,43,26,36.1,14.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,23,13,19.3,10.0
Estimate Households By Type Total Households Average Household Size,3.19,0.74,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.60,0.96,(X),(X)
Estimate Relationship Population In Households,380,130,380,(X)
Estimate Relationship Population In Households Householder,119,41,31.3,7.5
Estimate Relationship Population In Households Spouse,67,28,17.6,7.6
Estimate Relationship Population In Households Unmarried Partner,11,14,2.9,3.8
Estimate Relationship Population In Households Child,174,93,45.8,14.7
Estimate Relationship Population In Households Other Relatives,3,6,0.8,1.7
Estimate Relationship Population In Households Other Nonrelatives,6,10,1.6,2.5
Estimate Marital Status Males 15 Years And Over,137,52,137,(X)
Estimate Marital Status Males 15 Years And Over Never Married,46,35,33.6,18.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",64,32,46.7,21.3
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,18.1
Estimate Marital Status Males 15 Years And Over Widowed,1,2,0.7,1.6
Estimate Marital Status Males 15 Years And Over Divorced,26,18,19.0,10.5
Estimate Marital Status Females 15 Years And Over,196,80,196,(X)
Estimate Marital Status Females 15 Years And Over Never Married,84,60,42.9,22.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",88,43,44.9,19.4
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,13.1
Estimate Marital Status Females 15 Years And Over Widowed,5,6,2.6,3.3
Estimate Marital Status Females 15 Years And Over Divorced,19,18,9.7,9.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,10,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,245,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",46,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",66,116,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,416,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,3,6,3,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,95,46,95,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1,2,1.1,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,5,6,5.3,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),20,15,21.1,11.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),18,13,18.9,10.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,51,30,53.7,18.2
Estimate Educational Attainment Population 25 Years And Over,199,66,199,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,11,0.0,12.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",9,10,4.5,4.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),59,24,29.6,8.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",55,24,27.6,10.1
