Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3874,394,3874,(X)
Estimate Households By Type Total Households Married-Couple Household,1543,317,39.8,6.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,325,193,8.4,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,240,143,6.2,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,206,132,5.3,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",952,305,24.6,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",64,75,1.7,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",822,292,21.2,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",333,184,8.6,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1139,275,29.4,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",376,181,9.7,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",564,213,14.6,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",148,87,3.8,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1035,299,26.7,7.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1593,342,41.1,8.4
Estimate Households By Type Total Households Average Household Size,2.32,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.92,0.26,(X),(X)
Estimate Relationship Population In Households,9006,1171,9006,(X)
Estimate Relationship Population In Households Householder,3874,394,43.0,4.5
Estimate Relationship Population In Households Spouse,1525,312,16.9,3.2
Estimate Relationship Population In Households Unmarried Partner,266,174,3.0,1.8
Estimate Relationship Population In Households Child,2638,688,29.3,5.0
Estimate Relationship Population In Households Other Relatives,426,273,4.7,2.8
Estimate Relationship Population In Households Other Nonrelatives,277,162,3.1,1.8
Estimate Marital Status Males 15 Years And Over,3482,614,3482,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1093,423,31.4,8.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1635,322,47.0,8.9
Estimate Marital Status Males 15 Years And Over Separated,38,44,1.1,1.3
Estimate Marital Status Males 15 Years And Over Widowed,296,186,8.5,5.1
Estimate Marital Status Males 15 Years And Over Divorced,420,160,12.1,4.2
Estimate Marital Status Females 15 Years And Over,3678,524,3678,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1023,295,27.8,6.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1601,320,43.5,6.8
Estimate Marital Status Females 15 Years And Over Separated,190,127,5.2,3.4
Estimate Marital Status Females 15 Years And Over Widowed,344,182,9.4,4.7
Estimate Marital Status Females 15 Years And Over Divorced,520,199,14.1,5.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,278,196,278,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",210,174,75.5,36.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",200,144,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",145,86,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,160,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",271,174,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",49,77,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,143,140,143,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,102,124,71.3,45.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,24.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,24.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,40,66,28.0,43.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,62,104,43.4,54.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,102,124,102,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,73,87,71.6,28.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,62,104,60.8,60.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1862,539,1862,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",111,125,6.0,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,21,32,1.1,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1021,328,54.8,10.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),583,270,31.3,11.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,126,94,6.8,4.7
Estimate Educational Attainment Population 25 Years And Over,6171,721,6171,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,258,163,4.2,2.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",838,342,13.6,5.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2157,517,35.0,6.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1669,342,27.0,5.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,534,212,8.7,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,447,208,7.2,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,268,167,4.3,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5075,634,82.2,6.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,715,322,11.6,5.0
Estimate Veteran Status Civilian Population 18 Years And Over,6762,818,6762,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,908,267,13.4,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9013,1171,9013,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2743,565,30.4,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2251,695,2251,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,370,308,16.4,11.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4463,765,4463,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1076,308,24.1,6.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2299,467,2299,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1297,303,56.4,9.6
Estimate Residence 1 Year Ago Population 1 Year And Over,8874,1095,8874,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7460,1087,84.1,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1414,414,15.9,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1414,414,15.9,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,813,299,9.2,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,601,336,6.8,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,308,236,3.5,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,293,212,3.3,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.4
Estimate Place Of Birth Total Population,9017,1171,9017,(X)
Estimate Place Of Birth Total Population Native,8415,1117,93.3,3.4
Estimate Place Of Birth Total Population Native Born In United States,8380,1118,92.9,3.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3997,949,44.3,7.5
Estimate Place Of Birth Total Population Native Born In United States Different State,4383,740,48.6,7.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",35,58,0.4,0.7
Estimate Place Of Birth Total Population Foreign Born,602,327,6.7,3.4
Estimate U.S. Citizenship Status Foreign-Born Population,602,327,602,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,190,213,31.6,30.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,412,260,68.4,30.4
Estimate Year Of Entry Population Born Outside The United States,637,334,637,(X)
Estimate Year Of Entry Population Born Outside The United States Native,35,58,35,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,55.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,35,58,100.0,55.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,602,327,602,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,188,131,31.2,19.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,414,273,68.8,19.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",602,327,602,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",85,80,14.1,15.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,19,0.0,6.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,6.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,6.4
