Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2519,242,2519,(X)
Estimate Households By Type Total Households Married-Couple Household,1817,203,72.1,5.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,832,137,33.0,5.8
Estimate Households By Type Total Households Cohabiting Couple Household,149,66,5.9,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,90,48,3.6,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",169,92,6.7,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,19,0.0,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",105,79,4.2,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",63,73,2.5,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",384,122,15.2,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",105,85,4.2,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",210,77,8.3,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",163,68,6.5,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1075,161,42.7,6.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,618,138,24.5,5.1
Estimate Households By Type Total Households Average Household Size,2.86,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.18,(X),(X)
Estimate Relationship Population In Households,7197,561,7197,(X)
Estimate Relationship Population In Households Householder,2519,242,35.0,2.0
Estimate Relationship Population In Households Spouse,1745,201,24.2,2.1
Estimate Relationship Population In Households Unmarried Partner,169,86,2.3,1.2
Estimate Relationship Population In Households Child,2503,314,34.8,3.1
Estimate Relationship Population In Households Other Relatives,199,90,2.8,1.2
Estimate Relationship Population In Households Other Nonrelatives,62,49,0.9,0.7
Estimate Marital Status Males 15 Years And Over,3052,343,3052,(X)
Estimate Marital Status Males 15 Years And Over Never Married,980,217,32.1,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1871,226,61.3,5.0
Estimate Marital Status Males 15 Years And Over Separated,24,26,0.8,0.9
Estimate Marital Status Males 15 Years And Over Widowed,38,55,1.2,1.8
Estimate Marital Status Males 15 Years And Over Divorced,139,68,4.6,2.3
Estimate Marital Status Females 15 Years And Over,2915,278,2915,(X)
Estimate Marital Status Females 15 Years And Over Never Married,723,195,24.8,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1744,177,59.8,5.8
Estimate Marital Status Females 15 Years And Over Separated,0,19,0.0,1.4
Estimate Marital Status Females 15 Years And Over Widowed,135,58,4.6,2.0
Estimate Marital Status Females 15 Years And Over Divorced,313,122,10.7,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,63,43,63,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",17,20,27.0,30.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",19,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,122,(X),(X)
