Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8938,430,8938,(X)
Estimate Households By Type Total Households Married-Couple Household,4953,377,55.4,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2218,278,24.8,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,513,170,5.7,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,270,160,3.0,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1218,236,13.6,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",115,80,1.3,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",506,159,5.7,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",134,64,1.5,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2254,363,25.2,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",367,140,4.1,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1115,298,12.5,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",672,272,7.5,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3414,333,38.2,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3013,419,33.7,4.0
Estimate Households By Type Total Households Average Household Size,3.37,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.83,0.15,(X),(X)
Estimate Relationship Population In Households,30151,1642,30151,(X)
Estimate Relationship Population In Households Householder,8938,430,29.6,1.4
Estimate Relationship Population In Households Spouse,4895,376,16.2,1.1
Estimate Relationship Population In Households Unmarried Partner,541,188,1.8,0.6
Estimate Relationship Population In Households Child,9492,748,31.5,1.7
Estimate Relationship Population In Households Other Relatives,4969,755,16.5,2.0
Estimate Relationship Population In Households Other Nonrelatives,1316,320,4.4,1.0
Estimate Marital Status Males 15 Years And Over,12276,829,12276,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4610,541,37.6,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6366,475,51.9,3.3
Estimate Marital Status Males 15 Years And Over Separated,171,94,1.4,0.8
Estimate Marital Status Males 15 Years And Over Widowed,202,89,1.6,0.7
Estimate Marital Status Males 15 Years And Over Divorced,927,273,7.6,2.0
Estimate Marital Status Females 15 Years And Over,12973,735,12973,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4268,566,32.9,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5921,460,45.6,3.0
Estimate Marital Status Females 15 Years And Over Separated,358,134,2.8,1.0
Estimate Marital Status Females 15 Years And Over Widowed,1207,338,9.3,2.6
Estimate Marital Status Females 15 Years And Over Divorced,1219,262,9.4,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,431,205,431,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",169,144,39.2,24.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",43,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",61,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,45,(X),(X)
