Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1966,318,1966,(X)
Estimate Households By Type Total Households Married-Couple Household,1367,284,69.5,7.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,322,132,16.4,7.0
Estimate Households By Type Total Households Cohabiting Couple Household,143,92,7.3,4.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,72,68,3.7,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",232,115,11.8,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",49,48,2.5,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",171,107,8.7,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",67,56,3.4,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",224,86,11.4,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,11,0.4,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",163,79,8.3,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",120,68,6.1,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,579,160,29.5,7.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,591,200,30.1,8.5
Estimate Households By Type Total Households Average Household Size,2.63,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.25,(X),(X)
Estimate Relationship Population In Households,5173,841,5173,(X)
Estimate Relationship Population In Households Householder,1966,318,38.0,3.4
Estimate Relationship Population In Households Spouse,1354,294,26.2,3.6
Estimate Relationship Population In Households Unmarried Partner,128,84,2.5,1.5
Estimate Relationship Population In Households Child,1279,339,24.7,4.7
Estimate Relationship Population In Households Other Relatives,348,171,6.7,3.1
Estimate Relationship Population In Households Other Nonrelatives,98,85,1.9,1.6
Estimate Marital Status Males 15 Years And Over,2378,440,2378,(X)
Estimate Marital Status Males 15 Years And Over Never Married,705,236,29.6,6.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1398,268,58.8,7.6
Estimate Marital Status Males 15 Years And Over Separated,12,18,0.5,0.8
Estimate Marital Status Males 15 Years And Over Widowed,67,56,2.8,2.4
Estimate Marital Status Males 15 Years And Over Divorced,196,105,8.2,4.3
Estimate Marital Status Females 15 Years And Over,2079,361,2079,(X)
Estimate Marital Status Females 15 Years And Over Never Married,433,144,20.8,5.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1373,315,66.0,8.1
Estimate Marital Status Females 15 Years And Over Separated,23,40,1.1,1.9
Estimate Marital Status Females 15 Years And Over Widowed,148,78,7.1,3.8
Estimate Marital Status Females 15 Years And Over Divorced,102,65,4.9,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,15,25,15,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,84.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,84,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",13,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,186,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",40,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,62,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,206,153,206,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,179,148,86.9,16.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,17.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,129,140,62.6,34.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,17.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,50,54,24.3,28.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,179,148,179,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,98,75,54.7,12.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,155,145,86.6,18.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,853,277,853,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,19,0.0,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,19,0.0,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),358,161,42.0,14.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),260,134,30.5,13.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,235,150,27.5,13.2
Estimate Educational Attainment Population 25 Years And Over,3590,573,3590,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,86,68,2.4,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",318,148,8.9,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1485,418,41.4,7.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",744,287,20.7,7.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,297,128,8.3,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,511,166,14.2,4.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,149,99,4.2,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3186,562,88.7,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,660,198,18.4,5.3
Estimate Veteran Status Civilian Population 18 Years And Over,4232,699,4232,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,327,122,7.7,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5173,841,5173,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,789,241,15.3,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,941,258,941,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,58,55,6.2,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3531,622,3531,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,439,165,12.4,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,701,230,701,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,292,135,41.7,14.6
Estimate Residence 1 Year Ago Population 1 Year And Over,5161,840,5161,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4856,850,94.1,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),305,215,5.9,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,288,215,5.6,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,103,85,2.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,185,204,3.6,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,165,201,3.2,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,20,34,0.4,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,17,27,0.3,0.6
Estimate Place Of Birth Total Population,5173,841,5173,(X)
Estimate Place Of Birth Total Population Native,5138,831,99.3,0.7
Estimate Place Of Birth Total Population Native Born In United States,5089,830,98.4,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3897,768,75.3,6.3
Estimate Place Of Birth Total Population Native Born In United States Different State,1192,336,23.0,6.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",49,41,0.9,0.8
Estimate Place Of Birth Total Population Foreign Born,35,38,0.7,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,35,38,35,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,23,35,65.7,59.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,12,21,34.3,59.9
Estimate Year Of Entry Population Born Outside The United States,84,59,84,(X)
Estimate Year Of Entry Population Born Outside The United States Native,49,41,49,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,23,32,46.9,42.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,26,24,53.1,42.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,35,38,35,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,12,21,34.3,59.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,23,35,65.7,59.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",35,38,35,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,19,0.0,55.6
