Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,47,45,9.6,9.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,1,2,0.2,0.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,128,89,26.1,17.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,195,96,195,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,158,73,81.0,11.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,68,68,34.9,24.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5495,855,5495,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",346,158,6.3,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,199,99,3.6,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2855,654,52.0,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1117,331,20.3,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,978,245,17.8,4.2
Estimate Educational Attainment Population 25 Years And Over,20491,1172,20491,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,795,194,3.9,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3129,488,15.3,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6687,695,32.6,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3555,466,17.3,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1569,305,7.7,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3233,443,15.8,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1523,352,7.4,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,16567,1145,80.9,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4756,588,23.2,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,23164,1277,23164,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2115,362,9.1,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,26231,1615,26231,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2952,428,11.3,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5712,763,5712,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,135,85,2.4,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,16454,1136,16454,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1552,304,9.4,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4065,515,4065,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1265,306,31.1,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over,28828,1711,28828,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,24407,1622,84.7,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4421,692,15.3,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4369,688,15.2,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3164,607,11.0,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1205,242,4.2,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,680,187,2.4,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,525,168,1.8,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,52,40,0.2,0.1
Estimate Place Of Birth Total Population,29087,1683,29087,(X)
Estimate Place Of Birth Total Population Native,27767,1688,95.5,1.3
Estimate Place Of Birth Total Population Native Born In United States,27579,1701,94.8,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,20678,1657,71.1,2.8
Estimate Place Of Birth Total Population Native Born In United States Different State,6901,728,23.7,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",188,101,0.6,0.4
Estimate Place Of Birth Total Population Foreign Born,1320,380,4.5,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,1320,380,1320,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,323,162,24.5,11.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,997,357,75.5,11.7
Estimate Year Of Entry Population Born Outside The United States,1508,401,1508,(X)
Estimate Year Of Entry Population Born Outside The United States Native,188,101,188,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,7,12,3.7,5.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,181,95,96.3,5.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1320,380,1320,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,469,259,35.5,12.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,851,229,64.5,12.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1320,380,1320,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",121,87,9.2,6.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",214,179,16.2,12.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",106,184,8.0,13.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,25,0.0,3.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",879,305,66.6,15.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,25,0.0,3.2
Estimate Language Spoken At Home Population 5 Years And Over,27374,1624,27374,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,25529,1611,93.3,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1845,473,6.7,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",756,244,2.8,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1319,390,4.8,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",585,198,2.1,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,222,144,0.8,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",116,103,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,126,120,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",55,65,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,178,242,0.7,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,25,0.0,0.2
Estimate Ancestry Total Population,29087,1683,29087,(X)
Estimate Ancestry Total Population American,3433,738,11.8,2.6
Estimate Ancestry Total Population Arab,0,25,0.0,0.1
Estimate Ancestry Total Population Czech,24,29,0.1,0.1
Estimate Ancestry Total Population Danish,6,10,0.0,0.1
Estimate Ancestry Total Population Dutch,148,71,0.5,0.3
Estimate Ancestry Total Population English,1466,435,5.0,1.4
Estimate Ancestry Total Population French (Except Basque),229,84,0.8,0.3
Estimate Ancestry Total Population French Canadian,7,15,0.0,0.1
Estimate Ancestry Total Population German,1153,259,4.0,0.9
Estimate Ancestry Total Population Greek,50,42,0.2,0.1
Estimate Ancestry Total Population Hungarian,25,25,0.1,0.1
Estimate Ancestry Total Population Irish,1421,322,4.9,1.1
Estimate Ancestry Total Population Italian,689,263,2.4,0.9
Estimate Ancestry Total Population Lithuanian,52,56,0.2,0.2
Estimate Ancestry Total Population Norwegian,39,39,0.1,0.1
Estimate Ancestry Total Population Polish,182,92,0.6,0.3
Estimate Ancestry Total Population Portuguese,27,31,0.1,0.1
Estimate Ancestry Total Population Russian,60,71,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,186,97,0.6,0.3
Estimate Ancestry Total Population Scottish,315,111,1.1,0.4
Estimate Ancestry Total Population Slovak,0,25,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,358,269,1.2,0.9
Estimate Ancestry Total Population Swedish,49,38,0.2,0.1
Estimate Ancestry Total Population Swiss,40,30,0.1,0.1
Estimate Ancestry Total Population Ukrainian,0,25,0.0,0.1
Estimate Ancestry Total Population Welsh,14,17,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),96,85,0.3,0.3
Estimate Computers And Internet Use Total Households,11156,691,11156,(X)
Estimate Computers And Internet Use Total Households With A Computer,9962,677,89.3,2.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8118,561,72.8,4.1
