Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4822,402,4822,(X)
Estimate Households By Type Total Households Married-Couple Household,1571,244,32.6,4.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,609,160,12.6,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,395,163,8.2,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,75,55,1.6,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1313,317,27.2,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,28,0.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1062,316,22.0,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",313,91,6.5,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1543,226,32.0,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",339,157,7.0,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",943,156,19.6,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",492,116,10.2,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1127,215,23.4,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1458,204,30.2,4.4
Estimate Households By Type Total Households Average Household Size,2.26,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.19,(X),(X)
Estimate Relationship Population In Households,10878,1003,10878,(X)
Estimate Relationship Population In Households Householder,4822,402,44.3,2.9
Estimate Relationship Population In Households Spouse,1578,265,14.5,2.0
Estimate Relationship Population In Households Unmarried Partner,341,122,3.1,1.1
Estimate Relationship Population In Households Child,2786,548,25.6,3.6
Estimate Relationship Population In Households Other Relatives,588,190,5.4,1.7
Estimate Relationship Population In Households Other Nonrelatives,763,226,7.0,2.0
Estimate Marital Status Males 15 Years And Over,5575,557,5575,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2905,378,52.1,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1816,317,32.6,5.2
Estimate Marital Status Males 15 Years And Over Separated,64,46,1.1,0.8
Estimate Marital Status Males 15 Years And Over Widowed,359,281,6.4,4.8
Estimate Marital Status Males 15 Years And Over Divorced,431,111,7.7,1.9
Estimate Marital Status Females 15 Years And Over,6053,635,6053,(X)
