Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,886,92,886,(X)
Estimate Households By Type Total Households Married-Couple Household,546,87,61.6,6.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,225,58,25.4,5.4
Estimate Households By Type Total Households Cohabiting Couple Household,71,31,8.0,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,19,16,2.1,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",113,43,12.8,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,22,1.7,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",87,38,9.8,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,15,3.5,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",156,46,17.6,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,10,1.1,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",142,43,16.0,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",56,20,6.3,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,283,61,31.9,5.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,275,47,31.0,5.2
Estimate Households By Type Total Households Average Household Size,2.58,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.33,(X),(X)
Estimate Relationship Population In Households,2290,285,2290,(X)
Estimate Relationship Population In Households Householder,886,92,38.7,3.9
Estimate Relationship Population In Households Spouse,522,84,22.8,2.5
Estimate Relationship Population In Households Unmarried Partner,78,35,3.4,1.5
Estimate Relationship Population In Households Child,714,175,31.2,5.0
Estimate Relationship Population In Households Other Relatives,63,58,2.8,2.5
Estimate Relationship Population In Households Other Nonrelatives,27,38,1.2,1.7
Estimate Marital Status Males 15 Years And Over,821,115,821,(X)
Estimate Marital Status Males 15 Years And Over Never Married,155,57,18.9,6.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",539,87,65.7,8.5
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,3.0
Estimate Marital Status Males 15 Years And Over Widowed,57,52,6.9,5.8
Estimate Marital Status Males 15 Years And Over Divorced,70,37,8.5,4.3
Estimate Marital Status Females 15 Years And Over,931,110,931,(X)
Estimate Marital Status Females 15 Years And Over Never Married,204,65,21.9,5.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",549,90,59.0,6.1
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,2.6
Estimate Marital Status Females 15 Years And Over Widowed,84,27,9.0,3.1
Estimate Marital Status Females 15 Years And Over Divorced,94,38,10.1,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,48,29,48,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",10,11,20.8,25.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",45,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",98,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,286,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",208,104,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",10,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,57,58,57,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,5,7.0,12.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,4,5,7.0,12.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,33.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,33.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,33.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,5,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,5,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,5,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,627,177,627,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",44,24,7.0,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,39,29,6.2,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),369,143,58.9,12.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),120,58,19.1,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,55,32,8.8,4.9
Estimate Educational Attainment Population 25 Years And Over,1547,169,1547,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,20,25,1.3,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",16,15,1.0,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),449,90,29.0,5.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",362,93,23.4,4.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,264,54,17.1,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,337,77,21.8,4.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,99,42,6.4,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1511,161,97.7,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,436,82,28.2,4.6
Estimate Veteran Status Civilian Population 18 Years And Over,1669,182,1669,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,119,41,7.1,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2316,288,2316,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,313,74,13.5,3.1
