Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3901,377,3901,(X)
Estimate Households By Type Total Households Married-Couple Household,1042,262,26.7,6.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,498,194,12.8,4.8
Estimate Households By Type Total Households Cohabiting Couple Household,432,155,11.1,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,181,115,4.6,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",969,256,24.8,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",57,51,1.5,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",719,185,18.4,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",143,79,3.7,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1458,277,37.4,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",367,109,9.4,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",554,173,14.2,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",265,102,6.8,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1390,232,35.6,5.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,982,180,25.2,4.7
Estimate Households By Type Total Households Average Household Size,2.75,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.54,0.39,(X),(X)
Estimate Relationship Population In Households,10715,1302,10715,(X)
Estimate Relationship Population In Households Householder,3901,377,36.4,3.4
Estimate Relationship Population In Households Spouse,994,266,9.3,2.1
Estimate Relationship Population In Households Unmarried Partner,464,172,4.3,1.6
Estimate Relationship Population In Households Child,3781,878,35.3,5.0
Estimate Relationship Population In Households Other Relatives,1272,462,11.9,4.1
Estimate Relationship Population In Households Other Nonrelatives,303,168,2.8,1.6
Estimate Marital Status Males 15 Years And Over,3958,594,3958,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2009,417,50.8,6.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1139,271,28.8,5.6
Estimate Marital Status Males 15 Years And Over Separated,74,83,1.9,2.1
Estimate Marital Status Males 15 Years And Over Widowed,71,56,1.8,1.4
Estimate Marital Status Males 15 Years And Over Divorced,665,205,16.8,4.8
Estimate Marital Status Females 15 Years And Over,3707,414,3707,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1344,329,36.3,7.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1091,261,29.4,6.7
Estimate Marital Status Females 15 Years And Over Separated,102,73,2.8,2.0
Estimate Marital Status Females 15 Years And Over Widowed,430,153,11.6,4.3
Estimate Marital Status Females 15 Years And Over Divorced,740,231,20.0,5.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,70,81,70,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",70,81,100.0,36.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",43,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",33,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,149,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",72,85,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,38,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,312,154,312,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,44,41,14.1,13.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,10.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,10.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,10,18,3.2,6.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,34,38,10.9,12.0
