Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,276,54,276,(X)
Estimate Households By Type Total Households Married-Couple Household,170,51,61.6,9.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,45,20,16.3,6.9
Estimate Households By Type Total Households Cohabiting Couple Household,27,15,9.8,5.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,8,2.2,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",35,17,12.7,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,10.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",31,16,11.2,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,15,6.9,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",44,17,15.9,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,12,4.7,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",21,12,7.6,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,12,6.5,4.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,92,27,33.3,9.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,126,48,45.7,11.6
Estimate Households By Type Total Households Average Household Size,2.87,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.16,0.46,(X),(X)
Estimate Relationship Population In Households,792,157,792,(X)
Estimate Relationship Population In Households Householder,276,54,34.8,4.2
Estimate Relationship Population In Households Spouse,167,55,21.1,5.0
Estimate Relationship Population In Households Unmarried Partner,38,24,4.8,2.9
Estimate Relationship Population In Households Child,243,80,30.7,7.6
Estimate Relationship Population In Households Other Relatives,34,18,4.3,2.4
Estimate Relationship Population In Households Other Nonrelatives,34,33,4.3,4.1
Estimate Marital Status Males 15 Years And Over,333,76,333,(X)
Estimate Marital Status Males 15 Years And Over Never Married,86,37,25.8,10.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",188,63,56.5,12.0
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,8.6
Estimate Marital Status Males 15 Years And Over Widowed,13,12,3.9,3.6
Estimate Marital Status Males 15 Years And Over Divorced,46,23,13.8,6.8
Estimate Marital Status Females 15 Years And Over,300,67,300,(X)
Estimate Marital Status Females 15 Years And Over Never Married,55,27,18.3,8.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",177,54,59.0,10.4
Estimate Marital Status Females 15 Years And Over Separated,2,3,0.7,1.0
Estimate Marital Status Females 15 Years And Over Widowed,21,17,7.0,5.5
Estimate Marital Status Females 15 Years And Over Divorced,45,19,15.0,6.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,323,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,185,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,823,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,320,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,367,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,47,26,47,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,35,21,74.5,19.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,8,7,17.0,16.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,41.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,11,11,23.4,22.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,16,21,34.0,35.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,35,21,35,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,19,12,54.3,16.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,34,22,97.1,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,156,47,156,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",7,10,4.5,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,11,12,7.1,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),95,29,60.9,10.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),32,16,20.5,9.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,11,8,7.1,5.1
Estimate Educational Attainment Population 25 Years And Over,572,126,572,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,9,10,1.6,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",41,31,7.2,5.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),257,65,44.9,8.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",96,35,16.8,5.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,62,36,10.8,5.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,77,48,13.5,7.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,30,17,5.2,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,522,113,91.3,5.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,107,52,18.7,6.6
Estimate Veteran Status Civilian Population 18 Years And Over,607,126,607,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,47,20,7.7,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,801,158,801,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,146,83,18.2,8.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,194,61,194,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,24,18,12.4,9.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,382,84,382,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,57,53,14.9,12.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,225,95,225,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,65,46,28.9,12.6
Estimate Residence 1 Year Ago Population 1 Year And Over,801,158,801,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,652,120,81.4,10.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),149,101,18.6,10.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,149,101,18.6,10.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,54,53,6.7,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,95,86,11.9,9.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,95,86,11.9,9.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,3.7
Estimate Place Of Birth Total Population,801,158,801,(X)
Estimate Place Of Birth Total Population Native,801,158,100.0,3.7
Estimate Place Of Birth Total Population Native Born In United States,799,158,99.8,0.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,680,141,84.9,6.0
Estimate Place Of Birth Total Population Native Born In United States Different State,119,54,14.9,6.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2,4,0.2,0.5
Estimate Place Of Birth Total Population Foreign Born,0,11,0.0,3.7
Estimate U.S. Citizenship Status Foreign-Born Population,0,11,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,2,4,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2,4,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2,4,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,11,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,749,146,749,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,741,144,98.9,1.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,8,10,1.1,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,3.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,3.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,8,10,1.1,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,3.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,3.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,3.9
Estimate Ancestry Total Population,801,158,801,(X)
Estimate Ancestry Total Population American,92,38,11.5,5.1
Estimate Ancestry Total Population Arab,0,11,0.0,3.7
Estimate Ancestry Total Population Czech,0,11,0.0,3.7
Estimate Ancestry Total Population Danish,16,20,2.0,2.4
Estimate Ancestry Total Population Dutch,2,3,0.2,0.4
Estimate Ancestry Total Population English,90,58,11.2,7.0
Estimate Ancestry Total Population French (Except Basque),44,45,5.5,5.2
Estimate Ancestry Total Population French Canadian,0,11,0.0,3.7
Estimate Ancestry Total Population German,160,64,20.0,7.7
Estimate Ancestry Total Population Greek,7,10,0.9,1.3
Estimate Ancestry Total Population Hungarian,0,11,0.0,3.7
Estimate Ancestry Total Population Irish,120,55,15.0,5.7
Estimate Ancestry Total Population Italian,83,52,10.4,5.8
Estimate Ancestry Total Population Lithuanian,0,11,0.0,3.7
Estimate Ancestry Total Population Norwegian,35,39,4.4,4.5
Estimate Ancestry Total Population Polish,65,44,8.1,5.4
Estimate Ancestry Total Population Portuguese,0,11,0.0,3.7
Estimate Ancestry Total Population Russian,0,11,0.0,3.7
Estimate Ancestry Total Population Scotch-Irish,20,22,2.5,2.8
Estimate Ancestry Total Population Scottish,5,7,0.6,0.9
Estimate Ancestry Total Population Slovak,3,6,0.4,0.8
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,3.7
Estimate Ancestry Total Population Swedish,44,39,5.5,4.6
Estimate Ancestry Total Population Swiss,0,11,0.0,3.7
Estimate Ancestry Total Population Ukrainian,0,11,0.0,3.7
Estimate Ancestry Total Population Welsh,10,12,1.2,1.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,3.7
Estimate Computers And Internet Use Total Households,276,54,276,(X)
Estimate Computers And Internet Use Total Households With A Computer,248,55,89.9,7.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,169,34,61.2,10.3
