Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7463,533,7463,(X)
Estimate Households By Type Total Households Married-Couple Household,950,160,12.7,2.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,395,118,5.3,1.7
Estimate Households By Type Total Households Cohabiting Couple Household,355,102,4.8,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,135,67,1.8,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2117,348,28.4,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",50,41,0.7,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1704,327,22.8,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",298,158,4.0,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4041,534,54.1,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1006,236,13.5,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2212,467,29.6,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",460,147,6.2,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1780,266,23.9,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1277,224,17.1,2.5
Estimate Households By Type Total Households Average Household Size,2.08,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.33,0.20,(X),(X)
Estimate Relationship Population In Households,15518,958,15518,(X)
Estimate Relationship Population In Households Householder,7463,533,48.1,2.8
Estimate Relationship Population In Households Spouse,1012,169,6.5,1.1
Estimate Relationship Population In Households Unmarried Partner,428,154,2.8,1.0
Estimate Relationship Population In Households Child,4717,698,30.4,3.4
Estimate Relationship Population In Households Other Relatives,1483,387,9.6,2.5
Estimate Relationship Population In Households Other Nonrelatives,415,156,2.7,1.0
Estimate Marital Status Males 15 Years And Over,5692,536,5692,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3254,414,57.2,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1147,187,20.2,3.1
Estimate Marital Status Males 15 Years And Over Separated,231,107,4.1,1.8
Estimate Marital Status Males 15 Years And Over Widowed,276,169,4.8,2.8
Estimate Marital Status Males 15 Years And Over Divorced,784,180,13.8,3.2
Estimate Marital Status Females 15 Years And Over,7198,627,7198,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4260,506,59.2,4.5
