Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12360,411,12360,(X)
Estimate Households By Type Total Households Married-Couple Household,6124,357,49.5,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2127,283,17.2,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,541,166,4.4,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,77,66,0.6,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2162,358,17.5,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",59,46,0.5,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1563,308,12.6,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",464,123,3.8,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3533,429,28.6,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",556,206,4.5,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2324,366,18.8,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1288,278,10.4,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3031,267,24.5,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4312,328,34.9,2.2
Estimate Households By Type Total Households Average Household Size,2.27,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.09,(X),(X)
Estimate Relationship Population In Households,28114,190,28114,(X)
Estimate Relationship Population In Households Householder,12360,411,44.0,1.4
Estimate Relationship Population In Households Spouse,6101,330,21.7,1.2
Estimate Relationship Population In Households Unmarried Partner,562,165,2.0,0.6
Estimate Relationship Population In Households Child,7404,528,26.3,1.9
Estimate Relationship Population In Households Other Relatives,1255,299,4.5,1.1
Estimate Relationship Population In Households Other Nonrelatives,432,177,1.5,0.6
Estimate Marital Status Males 15 Years And Over,11454,524,11454,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3522,435,30.7,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6438,360,56.2,3.2
Estimate Marital Status Males 15 Years And Over Separated,107,82,0.9,0.7
Estimate Marital Status Males 15 Years And Over Widowed,439,143,3.8,1.2
Estimate Marital Status Males 15 Years And Over Divorced,948,227,8.3,1.9
Estimate Marital Status Females 15 Years And Over,13010,382,13010,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3342,382,25.7,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6483,351,49.8,2.9
Estimate Marital Status Females 15 Years And Over Separated,274,168,2.1,1.3
Estimate Marital Status Females 15 Years And Over Widowed,1412,245,10.9,1.9
Estimate Marital Status Females 15 Years And Over Divorced,1499,274,11.5,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,300,104,300,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",40,42,13.3,13.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",12,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",47,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",85,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",25,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,338,129,338,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,154,89,45.6,22.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,48,56,14.2,15.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,23,27,6.8,8.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,8.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,83,60,24.6,17.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,154,89,154,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,86,50,55.8,11.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,125,84,81.2,19.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5236,627,5236,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",368,174,7.0,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,260,129,5.0,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1978,332,37.8,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1156,252,22.1,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1474,386,28.2,6.0
Estimate Educational Attainment Population 25 Years And Over,21391,498,21391,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,168,85,0.8,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",514,162,2.4,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5172,440,24.2,2.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3689,403,17.2,1.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2421,293,11.3,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5914,585,27.6,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3513,358,16.4,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,20709,538,96.8,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9427,640,44.1,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,23368,429,23368,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1815,295,7.8,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,28127,201,28127,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3758,432,13.4,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5250,424,5250,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,321,154,6.1,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,16949,502,16949,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1593,348,9.4,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5928,411,5928,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1844,231,31.1,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over,28359,144,28359,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,25406,530,89.6,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2953,512,10.4,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2812,497,9.9,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1725,465,6.1,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1087,349,3.8,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,693,319,2.4,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,394,175,1.4,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,141,110,0.5,0.4
Estimate Place Of Birth Total Population,28650,87,28650,(X)
Estimate Place Of Birth Total Population Native,26505,566,92.5,1.9
Estimate Place Of Birth Total Population Native Born In United States,26256,622,91.6,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,22843,684,79.7,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,3413,425,11.9,1.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",249,150,0.9,0.5
Estimate Place Of Birth Total Population Foreign Born,2145,556,7.5,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,2145,556,2145,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1539,492,71.7,8.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,606,192,28.3,8.6
Estimate Year Of Entry Population Born Outside The United States,2394,615,2394,(X)
Estimate Year Of Entry Population Born Outside The United States Native,249,150,249,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,104,111,41.8,29.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,145,83,58.2,29.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2145,556,2145,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,645,283,30.1,8.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1500,381,69.9,8.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2145,556,2145,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",151,91,7.0,4.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1716,562,80.0,8.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",94,69,4.4,3.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,1.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",177,105,8.3,5.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",7,12,0.3,0.6
Estimate Language Spoken At Home Population 5 Years And Over,27144,341,27144,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,24569,618,90.5,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2575,588,9.5,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",703,251,2.6,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,288,136,1.1,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",73,106,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1076,375,4.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",193,105,0.7,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1075,498,4.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",405,209,1.5,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,136,80,0.5,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",32,42,0.1,0.2
Estimate Ancestry Total Population,28650,87,28650,(X)
Estimate Ancestry Total Population American,545,182,1.9,0.6
Estimate Ancestry Total Population Arab,341,197,1.2,0.7
Estimate Ancestry Total Population Czech,119,71,0.4,0.2
Estimate Ancestry Total Population Danish,17,21,0.1,0.1
Estimate Ancestry Total Population Dutch,120,71,0.4,0.2
Estimate Ancestry Total Population English,2570,489,9.0,1.7
Estimate Ancestry Total Population French (Except Basque),323,171,1.1,0.6
Estimate Ancestry Total Population French Canadian,10,16,0.0,0.1
Estimate Ancestry Total Population German,5610,757,19.6,2.6
Estimate Ancestry Total Population Greek,251,145,0.9,0.5
Estimate Ancestry Total Population Hungarian,606,331,2.1,1.2
Estimate Ancestry Total Population Irish,4085,616,14.3,2.2
Estimate Ancestry Total Population Italian,4511,588,15.7,2.0
Estimate Ancestry Total Population Lithuanian,47,40,0.2,0.1
Estimate Ancestry Total Population Norwegian,59,42,0.2,0.1
Estimate Ancestry Total Population Polish,1829,390,6.4,1.4
Estimate Ancestry Total Population Portuguese,0,21,0.0,0.1
Estimate Ancestry Total Population Russian,437,177,1.5,0.6
Estimate Ancestry Total Population Scotch-Irish,422,137,1.5,0.5
Estimate Ancestry Total Population Scottish,756,354,2.6,1.2
Estimate Ancestry Total Population Slovak,1196,335,4.2,1.2
Estimate Ancestry Total Population Subsaharan African,700,336,2.4,1.2
Estimate Ancestry Total Population Swedish,160,63,0.6,0.2
Estimate Ancestry Total Population Swiss,150,132,0.5,0.5
Estimate Ancestry Total Population Ukrainian,183,101,0.6,0.4
Estimate Ancestry Total Population Welsh,572,350,2.0,1.2
