Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9845,406,9845,(X)
Estimate Households By Type Total Households Married-Couple Household,5572,332,56.6,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1990,230,20.2,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,873,232,8.9,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,197,90,2.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1401,332,14.2,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",55,33,0.6,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1020,275,10.4,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",262,119,2.7,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1999,326,20.3,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",489,161,5.0,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1217,278,12.4,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",723,199,7.3,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3091,259,31.4,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2674,309,27.2,2.9
Estimate Households By Type Total Households Average Household Size,2.57,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.09,(X),(X)
Estimate Relationship Population In Households,25319,598,25319,(X)
Estimate Relationship Population In Households Householder,9845,406,38.9,1.4
Estimate Relationship Population In Households Spouse,5481,302,21.6,1.2
Estimate Relationship Population In Households Unmarried Partner,908,250,3.6,1.0
Estimate Relationship Population In Households Child,7542,522,29.8,1.8
Estimate Relationship Population In Households Other Relatives,918,332,3.6,1.3
Estimate Relationship Population In Households Other Nonrelatives,625,214,2.5,0.8
Estimate Marital Status Males 15 Years And Over,9985,483,9985,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3366,491,33.7,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5552,324,55.6,3.8
Estimate Marital Status Males 15 Years And Over Separated,17,20,0.2,0.2
Estimate Marital Status Males 15 Years And Over Widowed,200,81,2.0,0.8
Estimate Marital Status Males 15 Years And Over Divorced,850,194,8.5,1.8
Estimate Marital Status Females 15 Years And Over,10475,459,10475,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2638,424,25.2,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5764,341,55.0,3.4
Estimate Marital Status Females 15 Years And Over Separated,95,75,0.9,0.7
Estimate Marital Status Females 15 Years And Over Widowed,765,180,7.3,1.7
Estimate Marital Status Females 15 Years And Over Divorced,1213,303,11.6,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,387,172,387,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",75,67,19.4,17.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",26,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",67,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",135,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",16,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,329,156,329,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,37,44,11.2,13.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,16,26,4.9,7.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,5.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,5.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,21,34,6.4,11.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,37,44,37,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,15,21,40.5,22.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,37,44,100.0,38.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5652,486,5652,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",448,172,7.9,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,235,105,4.2,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2597,364,45.9,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1268,236,22.4,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1104,382,19.5,6.1
Estimate Educational Attainment Population 25 Years And Over,17266,554,17266,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,149,62,0.9,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",543,151,3.1,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4506,503,26.1,2.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3791,451,22.0,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1972,279,11.4,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4444,512,25.7,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1861,459,10.8,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,16574,604,96.0,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6305,598,36.5,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,19458,560,19458,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1091,189,5.6,1.0
