Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1229,236,1229,(X)
Estimate Households By Type Total Households Married-Couple Household,688,231,56.0,13.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,213,140,17.3,11.1
Estimate Households By Type Total Households Cohabiting Couple Household,101,86,8.2,7.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,31,51,2.5,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",261,154,21.2,11.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",91,120,7.4,9.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",119,86,9.7,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,10,0.5,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",179,101,14.6,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,28,1.2,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,12,0.0,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,644,213,52.4,11.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,370,172,30.1,11.5
Estimate Households By Type Total Households Average Household Size,3.42,0.49,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.61,0.52,(X),(X)
Estimate Relationship Population In Households,4207,933,4207,(X)
Estimate Relationship Population In Households Householder,1229,236,29.2,4.2
Estimate Relationship Population In Households Spouse,762,238,18.1,4.6
Estimate Relationship Population In Households Unmarried Partner,108,91,2.6,2.2
Estimate Relationship Population In Households Child,1194,376,28.4,6.9
Estimate Relationship Population In Households Other Relatives,733,459,17.4,8.7
Estimate Relationship Population In Households Other Nonrelatives,181,84,4.3,2.2
Estimate Marital Status Males 15 Years And Over,1775,376,1775,(X)
Estimate Marital Status Males 15 Years And Over Never Married,522,206,29.4,8.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",908,249,51.2,9.9
Estimate Marital Status Males 15 Years And Over Separated,7,12,0.4,0.7
Estimate Marital Status Males 15 Years And Over Widowed,22,34,1.2,2.0
Estimate Marital Status Males 15 Years And Over Divorced,316,140,17.8,8.3
Estimate Marital Status Females 15 Years And Over,1480,342,1480,(X)
Estimate Marital Status Females 15 Years And Over Never Married,201,93,13.6,6.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",821,257,55.5,10.3
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,2.2
Estimate Marital Status Females 15 Years And Over Widowed,194,123,13.1,7.0
Estimate Marital Status Females 15 Years And Over Divorced,264,130,17.8,8.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,23,28,23,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",15,26,65.2,57.6
