Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",25,27,12.7,13.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,17,25,8.6,11.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,44,28,22.3,16.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,30,32,15.2,14.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,192,99,97.5,4.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,74,46,37.6,22.0
Estimate Veteran Status Civilian Population 18 Years And Over,197,99,197,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,32,29,16.2,14.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,231,122,231,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,98,71,42.4,23.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,34,51,34,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,0.0,46.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,56,41,56,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,35,35,62.5,36.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,141,73,141,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,63,40,44.7,17.2
Estimate Residence 1 Year Ago Population 1 Year And Over,231,122,231,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,196,114,84.8,20.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),35,50,15.2,20.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,35,50,15.2,20.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,11,0.0,11.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,35,50,15.2,20.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,11,0.0,11.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,35,50,15.2,20.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,11.2
Estimate Place Of Birth Total Population,231,122,231,(X)
Estimate Place Of Birth Total Population Native,194,105,84.0,13.5
Estimate Place Of Birth Total Population Native Born In United States,194,105,84.0,13.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,46,35,19.9,16.8
Estimate Place Of Birth Total Population Native Born In United States Different State,148,105,64.1,23.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,11.2
Estimate Place Of Birth Total Population Foreign Born,37,37,16.0,13.5
Estimate U.S. Citizenship Status Foreign-Born Population,37,37,37,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,20,29,54.1,54.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,17,25,45.9,54.1
Estimate Year Of Entry Population Born Outside The United States,37,37,37,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,37,37,37,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,17,25,45.9,54.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,20,29,54.1,54.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",37,37,37,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",17,25,45.9,54.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,44.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,44.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,44.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,44.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",20,29,54.1,54.1
Estimate Language Spoken At Home Population 5 Years And Over,231,122,231,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,214,116,92.6,10.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,17,25,7.4,10.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,11.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,11.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,11.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,17,25,7.4,10.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,11.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,11.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,11.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,11.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,11.2
Estimate Ancestry Total Population,231,122,231,(X)
Estimate Ancestry Total Population American,9,10,3.9,5.1
Estimate Ancestry Total Population Arab,0,11,0.0,11.2
Estimate Ancestry Total Population Czech,0,11,0.0,11.2
Estimate Ancestry Total Population Danish,0,11,0.0,11.2
Estimate Ancestry Total Population Dutch,0,11,0.0,11.2
Estimate Ancestry Total Population English,156,108,67.5,23.6
Estimate Ancestry Total Population French (Except Basque),0,11,0.0,11.2
Estimate Ancestry Total Population French Canadian,0,11,0.0,11.2
Estimate Ancestry Total Population German,32,33,13.9,11.2
Estimate Ancestry Total Population Greek,0,11,0.0,11.2
Estimate Ancestry Total Population Hungarian,0,11,0.0,11.2
Estimate Ancestry Total Population Irish,18,26,7.8,10.6
Estimate Ancestry Total Population Italian,18,26,7.8,10.6
Estimate Ancestry Total Population Lithuanian,0,11,0.0,11.2
Estimate Ancestry Total Population Norwegian,0,11,0.0,11.2
Estimate Ancestry Total Population Polish,0,11,0.0,11.2
Estimate Ancestry Total Population Portuguese,0,11,0.0,11.2
Estimate Ancestry Total Population Russian,0,11,0.0,11.2
Estimate Ancestry Total Population Scotch-Irish,0,11,0.0,11.2
Estimate Ancestry Total Population Scottish,45,36,19.5,14.1
Estimate Ancestry Total Population Slovak,0,11,0.0,11.2
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,11.2
Estimate Ancestry Total Population Swedish,0,11,0.0,11.2
Estimate Ancestry Total Population Swiss,0,11,0.0,11.2
Estimate Ancestry Total Population Ukrainian,0,11,0.0,11.2
Estimate Ancestry Total Population Welsh,17,26,7.4,13.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,11.2
Estimate Computers And Internet Use Total Households,103,49,103,(X)
Estimate Computers And Internet Use Total Households With A Computer,99,49,96.1,6.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,84,45,81.6,21.8
