Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2794,240,2794,(X)
Estimate Households By Type Total Households Married-Couple Household,1560,165,55.8,4.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,527,118,18.9,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,133,56,4.8,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,57,43,2.0,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",389,118,13.9,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,16,0.6,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",256,107,9.2,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",148,93,5.3,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",712,157,25.5,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",105,79,3.8,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",522,123,18.7,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",335,62,12.0,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,776,139,27.8,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1143,160,40.9,4.9
Estimate Households By Type Total Households Average Household Size,2.52,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.16,(X),(X)
Estimate Relationship Population In Households,7051,675,7051,(X)
Estimate Relationship Population In Households Householder,2794,240,39.6,2.0
Estimate Relationship Population In Households Spouse,1592,172,22.6,1.8
Estimate Relationship Population In Households Unmarried Partner,134,56,1.9,0.8
Estimate Relationship Population In Households Child,2067,345,29.3,2.9
Estimate Relationship Population In Households Other Relatives,330,134,4.7,1.8
Estimate Relationship Population In Households Other Nonrelatives,134,78,1.9,1.1
Estimate Marital Status Males 15 Years And Over,2655,259,2655,(X)
Estimate Marital Status Males 15 Years And Over Never Married,613,142,23.1,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1614,168,60.8,5.0
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,0.8
Estimate Marital Status Males 15 Years And Over Widowed,88,46,3.3,1.7
Estimate Marital Status Males 15 Years And Over Divorced,340,120,12.8,4.0
