Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,513,60,513,(X)
Estimate Households By Type Total Households Married-Couple Household,264,36,51.5,7.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,86,22,16.8,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,24,11,4.7,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,8,1.6,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",90,27,17.5,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,10,1.4,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",76,25,14.8,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,13,4.1,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",135,50,26.3,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,13,3.3,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",103,46,20.1,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",85,45,16.6,7.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,122,26,23.8,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,197,47,38.4,6.9
Estimate Households By Type Total Households Average Household Size,2.25,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.27,(X),(X)
Estimate Relationship Population In Households,1152,141,1152,(X)
Estimate Relationship Population In Households Householder,513,60,44.5,4.3
Estimate Relationship Population In Households Spouse,264,40,22.9,2.8
Estimate Relationship Population In Households Unmarried Partner,23,11,2.0,1.0
Estimate Relationship Population In Households Child,315,85,27.3,5.2
Estimate Relationship Population In Households Other Relatives,22,14,1.9,1.1
Estimate Relationship Population In Households Other Nonrelatives,15,12,1.3,1.0
Estimate Marital Status Males 15 Years And Over,469,62,469,(X)
Estimate Marital Status Males 15 Years And Over Never Married,137,41,29.2,6.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",275,38,58.6,7.0
Estimate Marital Status Males 15 Years And Over Separated,1,2,0.2,0.4
Estimate Marital Status Males 15 Years And Over Widowed,9,11,1.9,2.3
Estimate Marital Status Males 15 Years And Over Divorced,47,20,10.0,4.2
Estimate Marital Status Females 15 Years And Over,490,76,490,(X)
Estimate Marital Status Females 15 Years And Over Never Married,108,47,22.0,7.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",264,38,53.9,8.0
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,4.0
Estimate Marital Status Females 15 Years And Over Widowed,53,26,10.8,5.2
Estimate Marital Status Females 15 Years And Over Divorced,65,41,13.3,7.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,18,12,18,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,8,38.9,28.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",62,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",83,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,465,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",153,118,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",32,42,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,7,5,7,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,5,71.4,45.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,87.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,87.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,5,5,71.4,45.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,87.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,5,5,5,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,3,60.0,31.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,4,80.0,46.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,254,86,254,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",22,12,8.7,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,14,10,5.5,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),105,36,41.3,12.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),46,19,18.1,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,67,64,26.4,17.3
Estimate Educational Attainment Population 25 Years And Over,821,89,821,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,7,5,0.9,0.6
