Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2974,257,2974,(X)
Estimate Households By Type Total Households Married-Couple Household,1909,227,64.2,5.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,769,156,25.9,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,131,72,4.4,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,32,27,1.1,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",402,106,13.5,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",36,27,1.2,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",287,72,9.7,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",81,33,2.7,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",532,153,17.9,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",114,64,3.8,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",233,108,7.8,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",103,50,3.5,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1151,174,38.7,4.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,816,162,27.4,4.8
Estimate Households By Type Total Households Average Household Size,2.94,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.35,0.27,(X),(X)
Estimate Relationship Population In Households,8753,996,8753,(X)
Estimate Relationship Population In Households Householder,2974,257,34.0,2.5
Estimate Relationship Population In Households Spouse,1906,230,21.8,2.2
Estimate Relationship Population In Households Unmarried Partner,139,90,1.6,1.1
Estimate Relationship Population In Households Child,2708,534,30.9,3.5
Estimate Relationship Population In Households Other Relatives,883,308,10.1,2.9
Estimate Relationship Population In Households Other Nonrelatives,143,71,1.6,0.8
