Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,25283,765,25283,(X)
Estimate Households By Type Total Households Married-Couple Household,8149,501,32.2,1.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3471,422,13.7,1.5
Estimate Households By Type Total Households Cohabiting Couple Household,3472,415,13.7,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,235,100,0.9,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",6273,550,24.8,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",160,93,0.6,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",4752,501,18.8,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",888,210,3.5,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",7389,682,29.2,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",297,125,1.2,0.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",5230,620,20.7,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1348,354,5.3,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4509,456,17.8,1.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4334,472,17.1,1.8
Estimate Households By Type Total Households Average Household Size,2.05,0.05,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.77,0.07,(X),(X)
Estimate Relationship Population In Households,51909,1877,51909,(X)
Estimate Relationship Population In Households Householder,25283,765,48.7,1.3
Estimate Relationship Population In Households Spouse,8154,488,15.7,0.8
Estimate Relationship Population In Households Unmarried Partner,3531,410,6.8,0.8
Estimate Relationship Population In Households Child,8106,799,15.6,1.2
Estimate Relationship Population In Households Other Relatives,935,252,1.8,0.5
Estimate Relationship Population In Households Other Nonrelatives,5900,877,11.4,1.5
Estimate Marital Status Males 15 Years And Over,22283,1038,22283,(X)
Estimate Marital Status Males 15 Years And Over Never Married,11434,868,51.3,2.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8686,538,39.0,2.4
Estimate Marital Status Males 15 Years And Over Separated,70,55,0.3,0.2
Estimate Marital Status Males 15 Years And Over Widowed,305,145,1.4,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1788,351,8.0,1.5
Estimate Marital Status Females 15 Years And Over,23719,1157,23719,(X)
Estimate Marital Status Females 15 Years And Over Never Married,11641,1014,49.1,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8244,553,34.8,2.2
Estimate Marital Status Females 15 Years And Over Separated,209,120,0.9,0.5
Estimate Marital Status Females 15 Years And Over Widowed,553,162,2.3,0.7
Estimate Marital Status Females 15 Years And Over Divorced,3072,508,13.0,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,448,159,448,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",21,20,4.7,5.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",2,2,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",26,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",21,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",38,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,290,132,290,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,88,64,30.3,19.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,30,0.0,12.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,16,26,5.5,8.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,13,23,4.5,7.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,59,52,20.3,17.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,88,64,88,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,31,27,35.2,15.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,63,56,71.6,30.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9228,822,9228,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",771,177,8.4,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,320,105,3.5,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3109,440,33.7,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1159,266,12.6,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3869,700,41.9,5.5
