Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4695,252,4695,(X)
Estimate Households By Type Total Households Married-Couple Household,2156,251,45.9,5.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,834,255,17.8,5.8
Estimate Households By Type Total Households Cohabiting Couple Household,283,189,6.0,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,172,173,3.7,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",746,271,15.9,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,21,0.0,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",578,250,12.3,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",124,74,2.6,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1510,307,32.2,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",269,155,5.7,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",744,239,15.8,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",381,177,8.1,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1371,227,29.2,5.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1501,304,32.0,6.1
Estimate Households By Type Total Households Average Household Size,2.40,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.18,(X),(X)
Estimate Relationship Population In Households,11262,64,11262,(X)
Estimate Relationship Population In Households Householder,4695,252,41.7,2.3
Estimate Relationship Population In Households Spouse,2130,245,18.9,2.2
Estimate Relationship Population In Households Unmarried Partner,315,214,2.8,1.9
Estimate Relationship Population In Households Child,3256,372,28.9,3.3
Estimate Relationship Population In Households Other Relatives,668,294,5.9,2.6
Estimate Relationship Population In Households Other Nonrelatives,198,153,1.8,1.4
Estimate Marital Status Males 15 Years And Over,4744,420,4744,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1923,472,40.5,7.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2321,271,48.9,7.3
Estimate Marital Status Males 15 Years And Over Separated,20,33,0.4,0.7
Estimate Marital Status Males 15 Years And Over Widowed,132,94,2.8,2.0
Estimate Marital Status Males 15 Years And Over Divorced,348,150,7.3,3.1
Estimate Marital Status Females 15 Years And Over,4861,322,4861,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1191,291,24.5,5.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2171,247,44.7,5.5
Estimate Marital Status Females 15 Years And Over Separated,149,156,3.1,3.2
Estimate Marital Status Females 15 Years And Over Widowed,484,180,10.0,3.4
Estimate Marital Status Females 15 Years And Over Divorced,866,279,17.8,5.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,182,140,182,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",29,35,15.9,21.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",22,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",71,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,94,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",119,102,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",60,90,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,234,194,234,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,133,159,56.8,32.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,15.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,15.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,15.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,133,159,56.8,32.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,133,159,133,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,79,87,59.4,24.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,105,154,78.9,47.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2506,505,2506,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",217,181,8.7,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,42,66,1.7,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),883,341,35.2,11.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),601,241,24.0,9.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,763,331,30.4,10.3
Estimate Educational Attainment Population 25 Years And Over,8407,437,8407,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,154,103,1.8,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",424,217,5.0,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2448,430,29.1,4.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1854,373,22.1,4.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,980,303,11.7,3.7
