Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8603,625,8603,(X)
Estimate Households By Type Total Households Married-Couple Household,1133,218,13.2,2.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,402,179,4.7,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,709,242,8.2,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,140,168,1.6,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3241,478,37.7,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",210,227,2.4,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1840,362,21.4,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",61,49,0.7,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3520,442,40.9,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",235,129,2.7,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2048,382,23.8,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",418,153,4.9,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1058,367,12.3,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,903,194,10.5,2.3
Estimate Households By Type Total Households Average Household Size,2.31,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.43,0.37,(X),(X)
Estimate Relationship Population In Households,19894,1890,19894,(X)
Estimate Relationship Population In Households Householder,8603,625,43.2,3.4
Estimate Relationship Population In Households Spouse,1129,212,5.7,1.2
Estimate Relationship Population In Households Unmarried Partner,725,260,3.6,1.2
Estimate Relationship Population In Households Child,3262,1079,16.4,4.5
Estimate Relationship Population In Households Other Relatives,874,339,4.4,1.7
Estimate Relationship Population In Households Other Nonrelatives,5301,1043,26.6,4.2
Estimate Marital Status Males 15 Years And Over,9213,993,9213,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7037,961,76.4,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1416,260,15.4,3.1
Estimate Marital Status Males 15 Years And Over Separated,56,51,0.6,0.6
Estimate Marital Status Males 15 Years And Over Widowed,5,10,0.1,0.1
Estimate Marital Status Males 15 Years And Over Divorced,699,295,7.6,3.1
Estimate Marital Status Females 15 Years And Over,10504,1232,10504,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7972,1076,75.9,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1429,241,13.6,2.4
Estimate Marital Status Females 15 Years And Over Separated,139,84,1.3,0.8
Estimate Marital Status Females 15 Years And Over Widowed,205,103,2.0,1.0
Estimate Marital Status Females 15 Years And Over Divorced,759,288,7.2,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,200,116,200,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",143,95,71.5,23.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",18,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",23,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",32,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",2,5,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,208,139,208,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,27,0.0,20.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,27,0.0,20.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,27,0.0,20.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,27,0.0,20.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,27,0.0,20.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,27,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,27,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,27,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,12104,1408,12104,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",115,80,1.0,0.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,39,58,0.3,0.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),941,523,7.8,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),517,309,4.3,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,10492,1251,86.7,5.2
Estimate Educational Attainment Population 25 Years And Over,9630,1043,9630,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,180,109,1.9,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",176,104,1.8,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1498,432,15.6,3.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1564,403,16.2,3.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,872,346,9.1,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2861,495,29.7,4.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2479,390,25.7,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9274,1054,96.3,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5340,666,55.5,5.1
Estimate Veteran Status Civilian Population 18 Years And Over,19363,1615,19363,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,555,170,2.9,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,21347,1914,21347,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1708,470,8.0,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2083,695,2083,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,21,38,1.0,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,18041,1551,18041,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1366,467,7.6,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1223,288,1223,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,321,131,26.2,11.1
Estimate Residence 1 Year Ago Population 1 Year And Over,21265,1919,21265,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,13091,1449,61.6,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),8174,1299,38.4,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,7606,1208,35.8,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4136,804,19.4,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3470,706,16.3,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2666,605,12.5,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,804,380,3.8,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,568,354,2.7,1.7
Estimate Place Of Birth Total Population,21460,1921,21460,(X)
Estimate Place Of Birth Total Population Native,19004,1857,88.6,2.9
Estimate Place Of Birth Total Population Native Born In United States,18684,1820,87.1,3.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12136,1509,56.6,3.9
Estimate Place Of Birth Total Population Native Born In United States Different State,6548,813,30.5,3.3
