Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1069,130,1069,(X)
Estimate Households By Type Total Households Married-Couple Household,702,136,65.7,10.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,127,70,11.9,7.0
Estimate Households By Type Total Households Cohabiting Couple Household,35,39,3.3,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",161,75,15.1,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",133,71,12.4,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",61,52,5.7,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",171,86,16.0,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",35,39,3.3,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",120,67,11.2,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,31,2.2,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,177,84,16.6,8.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,273,84,25.5,7.8
Estimate Households By Type Total Households Average Household Size,2.35,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.77,0.35,(X),(X)
Estimate Relationship Population In Households,2516,136,2516,(X)
Estimate Relationship Population In Households Householder,1069,130,42.5,4.8
Estimate Relationship Population In Households Spouse,655,105,26.0,3.9
Estimate Relationship Population In Households Unmarried Partner,41,43,1.6,1.7
Estimate Relationship Population In Households Child,507,140,20.2,5.3
Estimate Relationship Population In Households Other Relatives,201,119,8.0,4.7
Estimate Relationship Population In Households Other Nonrelatives,43,36,1.7,1.4
Estimate Marital Status Males 15 Years And Over,1185,149,1185,(X)
Estimate Marital Status Males 15 Years And Over Never Married,292,116,24.6,8.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",740,126,62.4,8.2
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,3.1
Estimate Marital Status Males 15 Years And Over Widowed,56,52,4.7,4.4
Estimate Marital Status Males 15 Years And Over Divorced,97,67,8.2,5.5
Estimate Marital Status Females 15 Years And Over,1083,123,1083,(X)
Estimate Marital Status Females 15 Years And Over Never Married,202,87,18.7,7.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",747,98,69.0,8.7
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,3.4
Estimate Marital Status Females 15 Years And Over Widowed,46,46,4.2,4.1
Estimate Marital Status Females 15 Years And Over Divorced,88,55,8.1,4.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,30,28,30,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",30,28,100.0,58.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",146,145,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",65,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,398,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",133,133,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,192,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,75,63,75,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,15,18,20.0,20.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,36.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,36.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,36.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,15,18,20.0,20.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,15,18,15,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,0.0,82.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,15,18,100.0,82.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,367,151,367,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",17,19,4.6,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,42,43,11.4,10.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),146,76,39.8,10.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),67,48,18.3,12.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,95,56,25.9,13.1
Estimate Educational Attainment Population 25 Years And Over,1985,180,1985,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,31,32,1.6,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",39,44,2.0,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),348,146,17.5,7.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",572,169,28.8,7.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,270,104,13.6,5.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,461,151,23.2,7.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,264,138,13.3,7.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1915,201,96.5,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,725,186,36.5,9.0
Estimate Veteran Status Civilian Population 18 Years And Over,2231,153,2231,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,226,93,10.1,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2519,135,2519,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,440,148,17.5,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,288,134,288,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,8,15,2.8,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1825,183,1825,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,252,117,13.8,6.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,406,135,406,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,180,100,44.3,17.6
Estimate Residence 1 Year Ago Population 1 Year And Over,2519,135,2519,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2209,222,87.7,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),310,199,12.3,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,310,199,12.3,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,9,13,0.4,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,301,198,11.9,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,221,163,8.8,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,80,80,3.2,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.5
Estimate Place Of Birth Total Population,2519,135,2519,(X)
Estimate Place Of Birth Total Population Native,2325,180,92.3,4.1
Estimate Place Of Birth Total Population Native Born In United States,2260,187,89.7,4.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,712,155,28.3,6.1
Estimate Place Of Birth Total Population Native Born In United States Different State,1548,215,61.5,7.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",65,47,2.6,1.8
Estimate Place Of Birth Total Population Foreign Born,194,100,7.7,4.1
Estimate U.S. Citizenship Status Foreign-Born Population,194,100,194,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,92,45,47.4,27.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,102,91,52.6,27.9
Estimate Year Of Entry Population Born Outside The United States,259,121,259,(X)
Estimate Year Of Entry Population Born Outside The United States Native,65,47,65,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,35,41,53.8,43.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,30,30,46.2,43.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,194,100,194,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,92,77,47.4,22.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,102,45,52.6,22.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",194,100,194,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",74,43,38.1,26.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",18,22,9.3,13.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,17.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,17.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",102,97,52.6,30.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,17.5
Estimate Language Spoken At Home Population 5 Years And Over,2461,132,2461,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2189,209,88.9,5.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,272,137,11.1,5.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",59,85,2.4,3.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,175,139,7.1,5.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",53,85,2.2,3.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,87,59,3.5,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,10,17,0.4,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",6,10,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.5
Estimate Ancestry Total Population,2519,135,2519,(X)
Estimate Ancestry Total Population American,43,40,1.7,1.6
Estimate Ancestry Total Population Arab,0,13,0.0,1.5
Estimate Ancestry Total Population Czech,0,13,0.0,1.5
Estimate Ancestry Total Population Danish,0,13,0.0,1.5
Estimate Ancestry Total Population Dutch,53,47,2.1,1.8
Estimate Ancestry Total Population English,321,142,12.7,5.5
Estimate Ancestry Total Population French (Except Basque),47,55,1.9,2.2
Estimate Ancestry Total Population French Canadian,50,68,2.0,2.6
Estimate Ancestry Total Population German,652,214,25.9,8.7
Estimate Ancestry Total Population Greek,0,13,0.0,1.5
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.5
Estimate Ancestry Total Population Irish,325,191,12.9,7.4
Estimate Ancestry Total Population Italian,117,82,4.6,3.3
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.5
Estimate Ancestry Total Population Norwegian,116,172,4.6,6.8
Estimate Ancestry Total Population Polish,32,33,1.3,1.4
Estimate Ancestry Total Population Portuguese,5,8,0.2,0.3
Estimate Ancestry Total Population Russian,11,13,0.4,0.5
Estimate Ancestry Total Population Scotch-Irish,17,20,0.7,0.8
Estimate Ancestry Total Population Scottish,105,87,4.2,3.4
Estimate Ancestry Total Population Slovak,0,13,0.0,1.5
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.5
Estimate Ancestry Total Population Swedish,28,40,1.1,1.6
Estimate Ancestry Total Population Swiss,13,14,0.5,0.6
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.5
Estimate Ancestry Total Population Welsh,63,47,2.5,1.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.5
Estimate Computers And Internet Use Total Households,1069,130,1069,(X)
Estimate Computers And Internet Use Total Households With A Computer,1052,133,98.4,2.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,997,141,93.3,5.2
