Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1443,275,1443,(X)
Estimate Households By Type Total Households Married-Couple Household,837,213,58.0,14.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,357,146,24.7,11.1
Estimate Households By Type Total Households Cohabiting Couple Household,71,78,4.9,5.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",253,169,17.5,10.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",77,105,5.3,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",103,89,7.1,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",51,76,3.5,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",282,181,19.5,11.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",123,174,8.5,11.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",159,107,11.0,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",140,104,9.7,7.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,645,242,44.7,13.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,352,170,24.4,11.5
Estimate Households By Type Total Households Average Household Size,3.01,0.52,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.55,0.64,(X),(X)
Estimate Relationship Population In Households,4346,916,4346,(X)
Estimate Relationship Population In Households Householder,1443,275,33.2,5.8
Estimate Relationship Population In Households Spouse,820,222,18.9,4.5
Estimate Relationship Population In Households Unmarried Partner,60,65,1.4,1.5
Estimate Relationship Population In Households Child,1581,593,36.4,9.1
Estimate Relationship Population In Households Other Relatives,393,355,9.0,7.7
Estimate Relationship Population In Households Other Nonrelatives,49,58,1.1,1.3
Estimate Marital Status Males 15 Years And Over,1936,462,1936,(X)
Estimate Marital Status Males 15 Years And Over Never Married,728,350,37.6,12.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",860,229,44.4,10.3
Estimate Marital Status Males 15 Years And Over Separated,113,122,5.8,6.5
Estimate Marital Status Males 15 Years And Over Widowed,51,76,2.6,4.0
Estimate Marital Status Males 15 Years And Over Divorced,184,144,9.5,7.3
Estimate Marital Status Females 15 Years And Over,1466,297,1466,(X)
Estimate Marital Status Females 15 Years And Over Never Married,240,141,16.4,9.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",822,214,56.1,11.8
Estimate Marital Status Females 15 Years And Over Separated,52,67,3.5,4.6
