Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,287,80,287,(X)
Estimate Households By Type Total Households Married-Couple Household,140,55,48.8,20.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,53,41,18.5,14.9
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,11.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,11.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",62,54,21.6,17.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,16,3.8,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",32,46,11.1,15.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,11.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",85,63,29.6,17.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,21,6.6,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",60,59,20.9,17.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,24,7.3,8.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,89,46,31.0,16.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,93,44,32.4,13.9
Estimate Households By Type Total Households Average Household Size,2.82,0.88,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.68,0.80,(X),(X)
Estimate Relationship Population In Households,810,260,810,(X)
Estimate Relationship Population In Households Householder,287,80,35.4,11.7
Estimate Relationship Population In Households Spouse,134,51,16.5,4.7
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,4.2
Estimate Relationship Population In Households Child,357,200,44.1,14.4
Estimate Relationship Population In Households Other Relatives,32,29,4.0,3.7
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,4.2
Estimate Marital Status Males 15 Years And Over,246,75,246,(X)
Estimate Marital Status Males 15 Years And Over Never Married,24,25,9.8,10.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",138,52,56.1,19.6
Estimate Marital Status Males 15 Years And Over Separated,22,31,8.9,11.6
Estimate Marital Status Males 15 Years And Over Widowed,10,15,4.1,6.2
Estimate Marital Status Males 15 Years And Over Divorced,52,52,21.1,19.1
Estimate Marital Status Females 15 Years And Over,260,83,260,(X)
Estimate Marital Status Females 15 Years And Over Never Married,13,20,5.0,7.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",150,58,57.7,18.6
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,12.6
Estimate Marital Status Females 15 Years And Over Widowed,27,26,10.4,9.5
Estimate Marital Status Females 15 Years And Over Divorced,70,61,26.9,19.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,364,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,232,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,854,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,528,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,327,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,12,19,12,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,12,19,100.0,88.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,88.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,12,19,100.0,88.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,88.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,88.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,12,19,12,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,6,9,50.0,18.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,12,19,100.0,88.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,274,169,274,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,12.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,13,16,4.7,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),197,145,71.9,22.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),46,40,16.8,14.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,18,26,6.6,9.0
Estimate Educational Attainment Population 25 Years And Over,480,126,480,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,25,27,5.2,5.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",58,43,12.1,9.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),207,88,43.1,14.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",158,99,32.9,17.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,27,25,5.6,5.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,0,12,0.0,7.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5,15,1.0,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,397,134,82.7,13.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5,15,1.0,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,493,126,493,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,60,38,12.2,6.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,810,260,810,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,99,69,12.2,9.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,317,200,317,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,11,17,3.5,6.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,349,105,349,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,60,69,17.2,18.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,144,68,144,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,28,22,19.4,13.1
Estimate Residence 1 Year Ago Population 1 Year And Over,810,260,810,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,532,181,65.7,25.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),278,250,34.3,25.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,278,250,34.3,25.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,241,242,29.8,25.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,37,46,4.6,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,33,47,4.1,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,4,9,0.5,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,4.2
Estimate Place Of Birth Total Population,810,260,810,(X)
Estimate Place Of Birth Total Population Native,771,226,95.2,6.3
Estimate Place Of Birth Total Population Native Born In United States,771,226,95.2,6.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,602,180,74.3,13.5
Estimate Place Of Birth Total Population Native Born In United States Different State,169,98,20.9,9.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,4.2
Estimate Place Of Birth Total Population Foreign Born,39,56,4.8,6.3
Estimate U.S. Citizenship Status Foreign-Born Population,39,56,39,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,24,33,61.5,13.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,15,24,38.5,13.5
Estimate Year Of Entry Population Born Outside The United States,39,56,39,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,39,56,39,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,49.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,39,56,100.0,49.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",39,56,39,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,49.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,49.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,49.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,49.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",39,56,100.0,49.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,49.3
Estimate Language Spoken At Home Population 5 Years And Over,743,221,743,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,574,176,77.3,23.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,169,193,22.7,23.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",15,24,2.0,3.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,169,193,22.7,23.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",15,24,2.0,3.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,4.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,4.6
