Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,138,79,138,(X)
Estimate Households By Type Total Households Married-Couple Household,92,68,66.7,29.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,18,26,13.0,19.2
Estimate Households By Type Total Households Cohabiting Couple Household,0,14,0.0,28.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,28.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",26,42,18.8,27.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,28.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,14,0.0,28.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,28.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",20,23,14.5,16.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,28.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",15,20,10.9,14.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,5,2.2,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,23,27,16.7,20.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,33,42,23.9,27.5
Estimate Households By Type Total Households Average Household Size,3.87,2.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.17,2.51,(X),(X)
Estimate Relationship Population In Households,534,346,534,(X)
Estimate Relationship Population In Households Householder,138,79,25.8,13.4
Estimate Relationship Population In Households Spouse,100,76,18.7,7.9
Estimate Relationship Population In Households Unmarried Partner,0,14,0.0,8.5
Estimate Relationship Population In Households Child,253,247,47.4,23.4
Estimate Relationship Population In Households Other Relatives,21,32,3.9,6.6
Estimate Relationship Population In Households Other Nonrelatives,22,47,4.1,9.0
Estimate Marital Status Males 15 Years And Over,348,267,348,(X)
Estimate Marital Status Males 15 Years And Over Never Married,216,240,62.1,32.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",90,66,25.9,18.0
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,12.7
Estimate Marital Status Males 15 Years And Over Widowed,42,68,12.1,23.6
Estimate Marital Status Males 15 Years And Over Divorced,0,14,0.0,12.7
Estimate Marital Status Females 15 Years And Over,126,85,126,(X)
Estimate Marital Status Females 15 Years And Over Never Married,17,22,13.5,16.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",102,78,81.0,22.4
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,30.4
Estimate Marital Status Females 15 Years And Over Widowed,7,12,5.6,9.2
Estimate Marital Status Females 15 Years And Over Divorced,0,14,0.0,30.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,432,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,432,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,15,35,15,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,15,35,100.0,92.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,15,35,100.0,92.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,92.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,92.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,92.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,15,35,15,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,17,46.7,33.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,15,35,100.0,92.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,123,96,123,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",8,22,6.5,15.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,14,0.0,30.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),51,51,41.5,34.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),64,77,52.0,42.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,14,0.0,30.9
Estimate Educational Attainment Population 25 Years And Over,300,180,300,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,16,28,5.3,9.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",34,35,11.3,9.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),117,86,39.0,11.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",95,76,31.7,11.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,12,19,4.0,6.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,16,18,5.3,6.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,10,14,3.3,5.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,250,156,83.3,10.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,26,25,8.7,9.4
Estimate Veteran Status Civilian Population 18 Years And Over,461,330,461,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,26,42,5.6,10.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,534,346,534,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,54,50,10.1,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,73,94,73,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,14,0.0,42.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,438,333,438,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,38,50,8.7,6.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,23,28,23,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,16,28,69.6,48.4
Estimate Residence 1 Year Ago Population 1 Year And Over,529,343,529,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,507,340,95.8,9.1
