Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,131,71,131,(X)
Estimate Households By Type Total Households Married-Couple Household,27,12,20.6,15.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4,5,3.1,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,56,69,42.7,33.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,6,3.1,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",26,13,19.8,13.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,4,1.5,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",24,13,18.3,13.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,9,7.6,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",22,11,16.8,10.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,7,5.3,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",15,10,11.5,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,8,7.6,6.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,17,11,13.0,11.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,35,15,26.7,17.3
Estimate Households By Type Total Households Average Household Size,1.58,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.68,0.53,(X),(X)
Estimate Relationship Population In Households,207,78,207,(X)
Estimate Relationship Population In Households Householder,131,71,63.3,14.8
Estimate Relationship Population In Households Spouse,30,15,14.5,9.0
Estimate Relationship Population In Households Unmarried Partner,9,8,4.3,3.1
Estimate Relationship Population In Households Child,37,26,17.9,12.8
Estimate Relationship Population In Households Other Relatives,0,10,0.0,10.3
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,10.3
Estimate Marital Status Males 15 Years And Over,70,20,70,(X)
Estimate Marital Status Males 15 Years And Over Never Married,17,9,24.3,12.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",30,15,42.9,15.9
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,26.9
Estimate Marital Status Males 15 Years And Over Widowed,3,5,4.3,6.7
Estimate Marital Status Males 15 Years And Over Divorced,20,12,28.6,14.0
Estimate Marital Status Females 15 Years And Over,111,68,111,(X)
Estimate Marital Status Females 15 Years And Over Never Married,18,13,16.2,16.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",32,16,28.8,23.2
Estimate Marital Status Females 15 Years And Over Separated,3,5,2.7,5.0
Estimate Marital Status Females 15 Years And Over Widowed,10,8,9.0,9.2
Estimate Marital Status Females 15 Years And Over Divorced,48,68,43.2,39.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,582,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,494,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,659,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,26,22,26,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,10,0.0,48.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,3,5,11.5,13.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),18,14,69.2,11.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),5,7,19.2,17.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,10,0.0,48.4
Estimate Educational Attainment Population 25 Years And Over,160,75,160,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,10,0.0,13.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",6,7,3.8,4.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),94,78,58.8,24.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",21,14,13.1,11.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,18,11,11.3,8.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,11,9,6.9,6.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,10,11,6.3,7.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,154,74,96.3,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,21,13,13.1,9.7
Estimate Veteran Status Civilian Population 18 Years And Over,173,77,173,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,23,13,13.3,9.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,207,78,207,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,47,19,22.7,10.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,34,25,34,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,0.0,42.3
