Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2059,259,2059,(X)
Estimate Households By Type Total Households Married-Couple Household,1159,196,56.3,8.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,426,124,20.7,6.0
Estimate Households By Type Total Households Cohabiting Couple Household,124,79,6.0,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,68,61,3.3,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",290,117,14.1,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",85,88,4.1,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",125,61,6.1,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",43,31,2.1,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",486,184,23.6,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",34,29,1.7,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",357,170,17.3,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",205,151,10.0,6.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,668,133,32.4,6.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,742,196,36.0,7.5
Estimate Households By Type Total Households Average Household Size,2.95,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.30,0.25,(X),(X)
Estimate Relationship Population In Households,6066,424,6066,(X)
Estimate Relationship Population In Households Householder,2059,259,33.9,3.3
Estimate Relationship Population In Households Spouse,1157,190,19.1,2.8
Estimate Relationship Population In Households Unmarried Partner,131,82,2.2,1.3
Estimate Relationship Population In Households Child,1987,306,32.8,4.6
Estimate Relationship Population In Households Other Relatives,327,164,5.4,2.7
Estimate Relationship Population In Households Other Nonrelatives,405,232,6.7,3.8
Estimate Marital Status Males 15 Years And Over,2477,297,2477,(X)
