Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11711,431,11711,(X)
Estimate Households By Type Total Households Married-Couple Household,6350,347,54.2,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2679,277,22.9,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,722,262,6.2,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,226,140,1.9,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1760,315,15.0,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",133,89,1.1,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1263,267,10.8,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",355,120,3.0,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2879,492,24.6,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",294,166,2.5,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1945,469,16.6,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",879,203,7.5,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3453,266,29.5,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3485,333,29.8,2.6
Estimate Households By Type Total Households Average Household Size,2.54,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.11,(X),(X)
Estimate Relationship Population In Households,29756,156,29756,(X)
Estimate Relationship Population In Households Householder,11711,431,39.4,1.5
Estimate Relationship Population In Households Spouse,6307,348,21.2,1.2
Estimate Relationship Population In Households Unmarried Partner,742,285,2.5,1.0
Estimate Relationship Population In Households Child,9125,514,30.7,1.7
Estimate Relationship Population In Households Other Relatives,1507,369,5.1,1.2
Estimate Relationship Population In Households Other Nonrelatives,364,153,1.2,0.5
Estimate Marital Status Males 15 Years And Over,12236,504,12236,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4241,525,34.7,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6734,385,55.0,3.1
Estimate Marital Status Males 15 Years And Over Separated,147,97,1.2,0.8
Estimate Marital Status Males 15 Years And Over Widowed,270,78,2.2,0.6
Estimate Marital Status Males 15 Years And Over Divorced,844,251,6.9,2.1
Estimate Marital Status Females 15 Years And Over,12714,478,12714,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3747,475,29.5,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6622,350,52.1,3.2
Estimate Marital Status Females 15 Years And Over Separated,178,106,1.4,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1023,236,8.0,1.8
Estimate Marital Status Females 15 Years And Over Divorced,1144,287,9.0,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,202,84,202,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,25,0.0,17.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",30,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",43,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",27,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,369,152,369,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,38,45,10.3,10.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,12,18,3.3,4.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,25,0.0,10.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,25,0.0,10.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,26,41,7.0,10.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,38,45,38,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,20,23,52.6,27.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,31,44,81.6,39.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6741,573,6741,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",544,165,8.1,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,466,143,6.9,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2530,398,37.5,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1587,323,23.5,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1614,351,23.9,4.3
Estimate Educational Attainment Population 25 Years And Over,21936,555,21936,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,518,212,2.4,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",488,178,2.2,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5636,693,25.7,3.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3029,380,13.8,1.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1556,350,7.1,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6249,615,28.5,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4460,550,20.3,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,20930,600,95.4,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,10709,907,48.8,4.0
Estimate Veteran Status Civilian Population 18 Years And Over,23551,517,23551,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,770,207,3.3,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,29796,144,29796,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2065,316,6.9,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6245,507,6245,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,129,55,2.1,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,18562,647,18562,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,587,171,3.2,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4989,531,4989,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1349,281,27.0,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over,29663,162,29663,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,26292,682,88.6,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3371,668,11.4,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3230,652,10.9,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1527,537,5.1,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1703,470,5.7,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1266,422,4.3,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,437,190,1.5,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,141,108,0.5,0.4
Estimate Place Of Birth Total Population,29811,143,29811,(X)
Estimate Place Of Birth Total Population Native,23331,787,78.3,2.6
Estimate Place Of Birth Total Population Native Born In United States,22822,789,76.6,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,18433,884,61.8,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,4389,589,14.7,2.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",509,331,1.7,1.1
Estimate Place Of Birth Total Population Foreign Born,6480,755,21.7,2.6
Estimate U.S. Citizenship Status Foreign-Born Population,6480,755,6480,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4331,608,66.8,6.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2149,538,33.2,6.7
Estimate Year Of Entry Population Born Outside The United States,6989,756,6989,(X)
Estimate Year Of Entry Population Born Outside The United States Native,509,331,509,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,34,36,6.7,6.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,475,316,93.3,6.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6480,755,6480,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,878,286,13.5,4.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5602,704,86.5,4.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6480,755,6480,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1568,385,24.2,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2360,482,36.4,5.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",232,116,3.6,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",33,33,0.5,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2279,502,35.2,6.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",8,15,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over,28244,381,28244,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,19762,835,70.0,2.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,8482,800,30.0,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2256,391,8.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3567,577,12.6,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",972,249,3.4,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3086,593,10.9,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",902,320,3.2,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1417,396,5.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",261,113,0.9,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,412,221,1.5,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",121,90,0.4,0.3
Estimate Ancestry Total Population,29811,143,29811,(X)
Estimate Ancestry Total Population American,836,303,2.8,1.0
Estimate Ancestry Total Population Arab,452,228,1.5,0.8
Estimate Ancestry Total Population Czech,46,47,0.2,0.2
Estimate Ancestry Total Population Danish,10,17,0.0,0.1
Estimate Ancestry Total Population Dutch,97,73,0.3,0.2
Estimate Ancestry Total Population English,802,164,2.7,0.6
Estimate Ancestry Total Population French (Except Basque),221,157,0.7,0.5
Estimate Ancestry Total Population French Canadian,44,35,0.1,0.1
Estimate Ancestry Total Population German,2262,395,7.6,1.3
Estimate Ancestry Total Population Greek,323,139,1.1,0.5
Estimate Ancestry Total Population Hungarian,190,181,0.6,0.6
