Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,935,310,935,(X)
Estimate Households By Type Total Households Married-Couple Household,582,136,62.2,19.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,154,61,16.5,8.6
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,4.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",77,58,8.2,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",47,44,5.0,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,22,1.4,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",276,270,29.5,21.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",202,273,21.6,24.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",19,30,2.0,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,412,285,44.1,19.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,227,85,24.3,11.0
Estimate Households By Type Total Households Average Household Size,2.52,0.50,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.62,0.57,(X),(X)
Estimate Relationship Population In Households,2357,638,2357,(X)
Estimate Relationship Population In Households Householder,935,310,39.7,7.8
Estimate Relationship Population In Households Spouse,590,143,25.0,6.4
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,1.7
Estimate Relationship Population In Households Child,462,178,19.6,5.4
Estimate Relationship Population In Households Other Relatives,356,275,15.1,9.4
Estimate Relationship Population In Households Other Nonrelatives,14,22,0.6,0.9
Estimate Marital Status Males 15 Years And Over,945,282,945,(X)
Estimate Marital Status Males 15 Years And Over Never Married,300,244,31.7,18.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",577,136,61.1,17.1
Estimate Marital Status Males 15 Years And Over Separated,16,32,1.7,3.3
Estimate Marital Status Males 15 Years And Over Widowed,25,37,2.6,3.9
Estimate Marital Status Males 15 Years And Over Divorced,27,31,2.9,3.4
Estimate Marital Status Females 15 Years And Over,1202,389,1202,(X)
Estimate Marital Status Females 15 Years And Over Never Married,149,86,12.4,7.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",640,156,53.2,15.5
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,3.3
Estimate Marital Status Females 15 Years And Over Widowed,70,68,5.8,5.6
Estimate Marital Status Females 15 Years And Over Divorced,343,314,28.5,19.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,95,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,402,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,254,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,79,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,123,104,123,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,29,49,23.6,36.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,27.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,29,49,23.6,36.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,27.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,27.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,29,49,29,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,14,23,48.3,6.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,29,49,100.0,61.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,402,162,402,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",27,29,6.7,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,9.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),171,111,42.5,22.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),192,129,47.8,24.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,12,21,3.0,5.1
Estimate Educational Attainment Population 25 Years And Over,1779,452,1779,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,62,55,3.5,3.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",256,279,14.4,13.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),638,182,35.9,8.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",362,167,20.3,8.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,149,80,8.4,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,203,118,11.4,6.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,109,73,6.1,4.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1461,308,82.1,13.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,312,147,17.5,8.7
Estimate Veteran Status Civilian Population 18 Years And Over,1955,532,1955,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,163,88,8.3,4.6
