Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,761,142,761,(X)
Estimate Households By Type Total Households Married-Couple Household,396,90,52.0,7.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,143,56,18.8,6.7
Estimate Households By Type Total Households Cohabiting Couple Household,106,63,13.9,7.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,33,28,4.3,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",105,55,13.8,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,30,2.8,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",58,37,7.6,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,25,2.9,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",154,63,20.2,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,12,1.4,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",116,55,15.2,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",64,33,8.4,4.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,216,68,28.4,7.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,227,67,29.8,8.0
Estimate Households By Type Total Households Average Household Size,2.28,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.64,0.28,(X),(X)
Estimate Relationship Population In Households,1737,359,1737,(X)
Estimate Relationship Population In Households Householder,761,142,43.8,4.2
Estimate Relationship Population In Households Spouse,378,88,21.8,3.6
Estimate Relationship Population In Households Unmarried Partner,80,42,4.6,2.2
Estimate Relationship Population In Households Child,411,148,23.7,5.3
Estimate Relationship Population In Households Other Relatives,39,35,2.2,1.9
Estimate Relationship Population In Households Other Nonrelatives,68,48,3.9,2.6
Estimate Marital Status Males 15 Years And Over,738,189,738,(X)
Estimate Marital Status Males 15 Years And Over Never Married,226,121,30.6,10.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",358,85,48.5,9.8
Estimate Marital Status Males 15 Years And Over Separated,10,12,1.4,1.6
Estimate Marital Status Males 15 Years And Over Widowed,6,13,0.8,1.8
Estimate Marital Status Males 15 Years And Over Divorced,138,53,18.7,6.1
Estimate Marital Status Females 15 Years And Over,762,150,762,(X)
Estimate Marital Status Females 15 Years And Over Never Married,131,77,17.2,8.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",417,94,54.7,8.9
Estimate Marital Status Females 15 Years And Over Separated,3,5,0.4,0.6
Estimate Marital Status Females 15 Years And Over Widowed,58,28,7.6,3.6
Estimate Marital Status Females 15 Years And Over Divorced,153,65,20.1,7.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,25,20,25,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,4,12.0,19.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",16,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",64,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,469,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",144,131,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,169,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2,4,2,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,4,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,4,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,4,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,4,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,404,157,404,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",18,25,4.5,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,10,9,2.5,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),134,78,33.2,13.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),117,73,29.0,13.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,125,82,30.9,15.7
Estimate Educational Attainment Population 25 Years And Over,1207,227,1207,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,65,61,5.4,4.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",44,23,3.6,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),350,105,29.0,6.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",287,97,23.8,6.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,171,68,14.2,5.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,155,64,12.8,4.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,135,77,11.2,6.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1098,207,91.0,5.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,290,103,24.0,7.2
Estimate Veteran Status Civilian Population 18 Years And Over,1401,274,1401,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,115,60,8.2,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1739,359,1739,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,294,93,16.9,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,359,126,359,(X)
