Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,24959,961,24959,(X)
Estimate Households By Type Total Households Married-Couple Household,10010,706,40.1,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2710,406,10.9,1.6
Estimate Households By Type Total Households Cohabiting Couple Household,2092,456,8.4,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1110,391,4.4,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4283,642,17.2,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",238,157,1.0,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2112,539,8.5,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",803,274,3.2,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",8574,852,34.4,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1614,349,6.5,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3874,601,15.5,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3022,591,12.1,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6741,560,27.0,2.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,12291,845,49.2,2.6
Estimate Households By Type Total Households Average Household Size,2.81,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.24,0.11,(X),(X)
Estimate Relationship Population In Households,70071,2576,70071,(X)
Estimate Relationship Population In Households Householder,24959,961,35.6,1.2
Estimate Relationship Population In Households Spouse,9897,681,14.1,1.0
Estimate Relationship Population In Households Unmarried Partner,2136,451,3.0,0.6
Estimate Relationship Population In Households Child,17722,1156,25.3,1.3
Estimate Relationship Population In Households Other Relatives,12061,1421,17.2,1.8
Estimate Relationship Population In Households Other Nonrelatives,3296,773,4.7,1.1
Estimate Marital Status Males 15 Years And Over,29503,1483,29503,(X)
Estimate Marital Status Males 15 Years And Over Never Married,10327,972,35.0,2.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",12921,781,43.8,2.7
Estimate Marital Status Males 15 Years And Over Separated,1679,517,5.7,1.7
