Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,114,28,114,(X)
Estimate Households By Type Total Households Married-Couple Household,82,26,71.9,12.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,29,19,25.4,14.1
Estimate Households By Type Total Households Cohabiting Couple Household,2,4,1.8,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,19.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",18,12,15.8,10.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,19.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",18,12,15.8,10.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,7,6.1,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",12,7,10.5,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,1.8,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",10,7,8.8,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,6,5.3,5.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,31,20,27.2,14.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,39,18,34.2,14.1
Estimate Households By Type Total Households Average Household Size,2.68,0.58,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.26,0.65,(X),(X)
Estimate Relationship Population In Households,306,94,306,(X)
Estimate Relationship Population In Households Householder,114,28,37.3,8.6
Estimate Relationship Population In Households Spouse,92,31,30.1,5.3
Estimate Relationship Population In Households Unmarried Partner,2,3,0.7,1.0
Estimate Relationship Population In Households Child,98,54,32.0,10.8
Estimate Relationship Population In Households Other Relatives,0,10,0.0,7.8
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,7.8
Estimate Marital Status Males 15 Years And Over,121,34,121,(X)
Estimate Marital Status Males 15 Years And Over Never Married,21,17,17.4,12.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",85,27,70.2,12.7
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,18.6
Estimate Marital Status Males 15 Years And Over Widowed,7,7,5.8,5.9
Estimate Marital Status Males 15 Years And Over Divorced,8,9,6.6,7.3
Estimate Marital Status Females 15 Years And Over,128,56,128,(X)
Estimate Marital Status Females 15 Years And Over Never Married,29,41,22.7,24.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",89,30,69.5,22.0
Estimate Marital Status Females 15 Years And Over Separated,1,3,0.8,2.4
Estimate Marital Status Females 15 Years And Over Widowed,6,6,4.7,5.2
Estimate Marital Status Females 15 Years And Over Divorced,3,4,2.3,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,4,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,475,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",58,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",80,130,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",48,109,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,42,25,42,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",2,3,4.8,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,3,4,7.1,9.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),17,13,40.5,18.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),16,15,38.1,24.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4,4,9.5,10.5
Estimate Educational Attainment Population 25 Years And Over,226,74,226,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,8,12,3.5,5.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1,3,0.4,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),92,46,40.7,13.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",42,29,18.6,9.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,38,22,16.8,8.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,37,19,16.4,8.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,8,9,3.5,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,217,76,96.0,6.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,45,23,19.9,10.1
Estimate Veteran Status Civilian Population 18 Years And Over,237,74,237,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,21,16,8.9,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,306,94,306,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,37,51,12.1,15.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,69,38,69,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,0.0,29.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,172,72,172,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,31,51,18.0,24.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,65,31,65,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,6,6,9.2,11.0
Estimate Residence 1 Year Ago Population 1 Year And Over,303,94,303,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,287,92,94.7,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),16,11,5.3,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,16,11,5.3,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,16,11,5.3,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,10,0.0,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,10,0.0,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,10,0.0,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,7.9
Estimate Place Of Birth Total Population,306,94,306,(X)
Estimate Place Of Birth Total Population Native,297,95,97.1,4.3
Estimate Place Of Birth Total Population Native Born In United States,287,89,93.8,4.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,137,49,44.8,9.8
Estimate Place Of Birth Total Population Native Born In United States Different State,150,55,49.0,8.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",10,13,3.3,4.1
Estimate Place Of Birth Total Population Foreign Born,9,12,2.9,4.3
Estimate U.S. Citizenship Status Foreign-Born Population,9,12,9,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,0.0,86.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,9,12,100.0,86.7
Estimate Year Of Entry Population Born Outside The United States,19,16,19,(X)
Estimate Year Of Entry Population Born Outside The United States Native,10,13,10,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,3,5,30.0,56.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,7,13,70.0,56.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,9,12,9,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,9,12,100.0,86.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,10,0.0,86.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",9,12,9,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,86.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,86.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,86.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,86.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",9,12,100.0,86.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,86.7
Estimate Language Spoken At Home Population 5 Years And Over,272,82,272,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,256,82,94.1,5.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,16,15,5.9,5.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",12,14,4.4,5.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,12,14,4.4,5.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",12,14,4.4,5.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,4,5,1.5,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,8.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,8.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,8.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,8.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,8.8
Estimate Ancestry Total Population,306,94,306,(X)
Estimate Ancestry Total Population American,10,11,3.3,3.6
Estimate Ancestry Total Population Arab,0,10,0.0,7.8
Estimate Ancestry Total Population Czech,1,2,0.3,0.7
Estimate Ancestry Total Population Danish,2,3,0.7,1.0
Estimate Ancestry Total Population Dutch,58,33,19.0,11.3
Estimate Ancestry Total Population English,7,8,2.3,2.6
Estimate Ancestry Total Population French (Except Basque),6,9,2.0,2.9
Estimate Ancestry Total Population French Canadian,0,10,0.0,7.8
Estimate Ancestry Total Population German,134,71,43.8,18.1
Estimate Ancestry Total Population Greek,0,10,0.0,7.8
Estimate Ancestry Total Population Hungarian,0,10,0.0,7.8
Estimate Ancestry Total Population Irish,7,9,2.3,2.9
Estimate Ancestry Total Population Italian,0,10,0.0,7.8
Estimate Ancestry Total Population Lithuanian,0,10,0.0,7.8
Estimate Ancestry Total Population Norwegian,18,18,5.9,5.1
Estimate Ancestry Total Population Polish,0,10,0.0,7.8
Estimate Ancestry Total Population Portuguese,0,10,0.0,7.8
Estimate Ancestry Total Population Russian,0,10,0.0,7.8
Estimate Ancestry Total Population Scotch-Irish,0,10,0.0,7.8
Estimate Ancestry Total Population Scottish,32,51,10.5,15.8
Estimate Ancestry Total Population Slovak,0,10,0.0,7.8
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,7.8
Estimate Ancestry Total Population Swedish,0,10,0.0,7.8
Estimate Ancestry Total Population Swiss,13,8,4.2,3.0
Estimate Ancestry Total Population Ukrainian,0,10,0.0,7.8
Estimate Ancestry Total Population Welsh,5,8,1.6,2.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,7.8
Estimate Computers And Internet Use Total Households,114,28,114,(X)
Estimate Computers And Internet Use Total Households With A Computer,106,27,93.0,7.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,100,28,87.7,8.7
