Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1225,190,1225,(X)
Estimate Households By Type Total Households Married-Couple Household,852,188,69.6,10.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,394,149,32.2,10.1
Estimate Households By Type Total Households Cohabiting Couple Household,22,34,1.8,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",157,97,12.8,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",143,91,11.7,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,34,2.5,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",194,77,15.8,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",27,31,2.2,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",140,62,11.4,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",109,60,8.9,5.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,421,140,34.4,9.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,448,120,36.6,8.9
Estimate Households By Type Total Households Average Household Size,2.42,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.85,0.24,(X),(X)
Estimate Relationship Population In Households,2960,543,2960,(X)
Estimate Relationship Population In Households Householder,1225,190,41.4,3.7
Estimate Relationship Population In Households Spouse,805,182,27.2,3.4
Estimate Relationship Population In Households Unmarried Partner,17,28,0.6,0.9
Estimate Relationship Population In Households Child,864,258,29.2,5.3
Estimate Relationship Population In Households Other Relatives,19,22,0.6,0.8
Estimate Relationship Population In Households Other Nonrelatives,30,33,1.0,1.1
Estimate Marital Status Males 15 Years And Over,1095,200,1095,(X)
Estimate Marital Status Males 15 Years And Over Never Married,188,107,17.2,8.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",847,188,77.4,10.4
Estimate Marital Status Males 15 Years And Over Separated,3,5,0.3,0.4
Estimate Marital Status Males 15 Years And Over Widowed,40,33,3.7,3.0
Estimate Marital Status Males 15 Years And Over Divorced,17,24,1.6,2.2
Estimate Marital Status Females 15 Years And Over,1255,203,1255,(X)
Estimate Marital Status Females 15 Years And Over Never Married,239,96,19.0,6.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",812,183,64.7,8.8
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,3.3
Estimate Marital Status Females 15 Years And Over Widowed,124,60,9.9,5.1
