Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2934,199,2934,(X)
Estimate Households By Type Total Households Married-Couple Household,1712,205,58.4,7.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,761,168,25.9,5.4
Estimate Households By Type Total Households Cohabiting Couple Household,87,59,3.0,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,48,51,1.6,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",680,223,23.2,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",48,44,1.6,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",330,136,11.2,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",82,61,2.8,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",455,157,15.5,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",179,113,6.1,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",123,81,4.2,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",93,63,3.2,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1222,171,41.6,5.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,870,151,29.7,5.5
Estimate Households By Type Total Households Average Household Size,3.53,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.96,0.26,(X),(X)
Estimate Relationship Population In Households,10371,374,10371,(X)
Estimate Relationship Population In Households Householder,2934,199,28.3,1.8
Estimate Relationship Population In Households Spouse,1705,214,16.4,2.0
Estimate Relationship Population In Households Unmarried Partner,83,59,0.8,0.6
Estimate Relationship Population In Households Child,3996,420,38.5,3.5
Estimate Relationship Population In Households Other Relatives,1292,434,12.5,4.2
Estimate Relationship Population In Households Other Nonrelatives,361,154,3.5,1.5
Estimate Marital Status Males 15 Years And Over,4400,375,4400,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1778,329,40.4,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2021,243,45.9,5.7
Estimate Marital Status Males 15 Years And Over Separated,128,107,2.9,2.4
Estimate Marital Status Males 15 Years And Over Widowed,23,22,0.5,0.5
Estimate Marital Status Males 15 Years And Over Divorced,450,181,10.2,4.0
Estimate Marital Status Females 15 Years And Over,3678,310,3678,(X)
Estimate Marital Status Females 15 Years And Over Never Married,954,316,25.9,7.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1989,203,54.1,7.3
Estimate Marital Status Females 15 Years And Over Separated,322,190,8.8,5.0
