Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,296,54,296,(X)
Estimate Households By Type Total Households Married-Couple Household,99,35,33.4,9.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,31,25,10.5,7.7
Estimate Households By Type Total Households Cohabiting Couple Household,22,17,7.4,5.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,5,1.0,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",47,23,15.9,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,11.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",43,21,14.5,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,14,7.1,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",128,36,43.2,10.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,12,4.7,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",77,26,26.0,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,17,8.1,6.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,57,34,19.3,10.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,104,33,35.1,10.1
Estimate Households By Type Total Households Average Household Size,2.95,0.68,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.57,1.31,(X),(X)
Estimate Relationship Population In Households,873,242,873,(X)
Estimate Relationship Population In Households Householder,296,54,33.9,7.5
Estimate Relationship Population In Households Spouse,109,45,12.5,3.8
Estimate Relationship Population In Households Unmarried Partner,20,18,2.3,2.2
Estimate Relationship Population In Households Child,267,140,30.6,10.0
Estimate Relationship Population In Households Other Relatives,84,69,9.6,7.0
Estimate Relationship Population In Households Other Nonrelatives,97,64,11.1,6.2
Estimate Marital Status Males 15 Years And Over,314,92,314,(X)
Estimate Marital Status Males 15 Years And Over Never Married,91,42,29.0,10.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",139,55,44.3,11.3
Estimate Marital Status Males 15 Years And Over Separated,9,9,2.9,2.7
Estimate Marital Status Males 15 Years And Over Widowed,20,24,6.4,7.1
Estimate Marital Status Males 15 Years And Over Divorced,55,32,17.5,8.9
Estimate Marital Status Females 15 Years And Over,389,116,389,(X)
Estimate Marital Status Females 15 Years And Over Never Married,136,80,35.0,12.4
