Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2561,175,2561,(X)
Estimate Households By Type Total Households Married-Couple Household,1235,184,48.2,6.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,362,87,14.1,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,118,57,4.6,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,52,42,2.0,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",480,105,18.7,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,27,1.1,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",408,93,15.9,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",99,51,3.9,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",728,150,28.4,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",111,61,4.3,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",505,140,19.7,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",260,109,10.2,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,611,98,23.9,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,834,111,32.6,3.7
Estimate Households By Type Total Households Average Household Size,2.31,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.23,(X),(X)
Estimate Relationship Population In Households,5916,374,5916,(X)
Estimate Relationship Population In Households Householder,2561,175,43.3,2.9
Estimate Relationship Population In Households Spouse,1187,182,20.1,2.8
Estimate Relationship Population In Households Unmarried Partner,126,62,2.1,1.1
Estimate Relationship Population In Households Child,1567,259,26.5,3.5
Estimate Relationship Population In Households Other Relatives,273,114,4.6,1.9
Estimate Relationship Population In Households Other Nonrelatives,202,100,3.4,1.7
Estimate Marital Status Males 15 Years And Over,2411,231,2411,(X)
Estimate Marital Status Males 15 Years And Over Never Married,631,148,26.2,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1367,200,56.7,6.1
Estimate Marital Status Males 15 Years And Over Separated,36,27,1.5,1.1
Estimate Marital Status Males 15 Years And Over Widowed,80,43,3.3,1.9
Estimate Marital Status Males 15 Years And Over Divorced,297,91,12.3,3.5
Estimate Marital Status Females 15 Years And Over,2621,193,2621,(X)
Estimate Marital Status Females 15 Years And Over Never Married,519,111,19.8,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1179,187,45.0,6.9
