Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,447,146,447,(X)
Estimate Households By Type Total Households Married-Couple Household,256,117,57.3,15.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,39,35,8.7,7.3
Estimate Households By Type Total Households Cohabiting Couple Household,45,53,10.1,11.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,38,52,8.5,11.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",107,65,23.9,12.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",75,58,16.8,11.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,12,3.4,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",39,24,8.7,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,6,1.1,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",22,18,4.9,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,9,2.0,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,110,65,24.6,13.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,110,48,24.6,11.7
Estimate Households By Type Total Households Average Household Size,2.43,0.53,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.62,0.55,(X),(X)
Estimate Relationship Population In Households,1086,353,1086,(X)
Estimate Relationship Population In Households Householder,447,146,41.2,8.8
Estimate Relationship Population In Households Spouse,176,63,16.2,5.0
Estimate Relationship Population In Households Unmarried Partner,53,57,4.9,5.0
Estimate Relationship Population In Households Child,325,189,29.9,10.1
Estimate Relationship Population In Households Other Relatives,20,17,1.8,1.9
Estimate Relationship Population In Households Other Nonrelatives,65,63,6.0,5.8
Estimate Marital Status Males 15 Years And Over,408,123,408,(X)
Estimate Marital Status Males 15 Years And Over Never Married,118,73,28.9,13.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",193,63,47.3,15.9
Estimate Marital Status Males 15 Years And Over Separated,5,6,1.2,1.5
Estimate Marital Status Males 15 Years And Over Widowed,55,56,13.5,12.3
Estimate Marital Status Males 15 Years And Over Divorced,37,27,9.1,6.7
Estimate Marital Status Females 15 Years And Over,474,149,474,(X)
Estimate Marital Status Females 15 Years And Over Never Married,107,71,22.6,12.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",262,116,55.3,15.5
Estimate Marital Status Females 15 Years And Over Separated,22,18,4.6,4.0
Estimate Marital Status Females 15 Years And Over Widowed,21,14,4.4,3.6
Estimate Marital Status Females 15 Years And Over Divorced,62,55,13.1,11.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,33,34,33,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",19,27,57.6,53.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",128,175,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",142,138,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,595,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",282,264,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,247,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,25,23,25,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,7,12,28.0,40.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,54.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,54.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,54.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,7,12,28.0,40.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,7,12,7,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,12,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,7,12,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,245,148,245,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",10,13,4.1,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,10.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),137,125,55.9,28.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),19,15,7.8,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,79,63,32.2,24.2
Estimate Educational Attainment Population 25 Years And Over,735,190,735,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,10,9,1.4,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",82,46,11.2,6.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),219,65,29.8,8.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",145,64,19.7,7.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,154,110,21.0,11.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,79,47,10.7,5.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,46,35,6.3,4.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,643,183,87.5,6.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,125,60,17.0,7.1
Estimate Veteran Status Civilian Population 18 Years And Over,863,246,863,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,70,33,8.1,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1086,353,1086,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,187,67,17.2,7.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,223,163,223,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,29,42,13.0,21.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,731,245,731,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,123,48,16.8,8.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,132,57,132,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,35,22,26.5,16.8
Estimate Residence 1 Year Ago Population 1 Year And Over,1077,352,1077,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,993,326,92.2,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),84,68,7.8,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,84,68,7.8,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,84,68,7.8,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,11,0.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,11,0.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,2.5
Estimate Place Of Birth Total Population,1086,353,1086,(X)
Estimate Place Of Birth Total Population Native,1086,353,100.0,2.5
Estimate Place Of Birth Total Population Native Born In United States,1086,353,100.0,2.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,748,279,68.9,8.0
Estimate Place Of Birth Total Population Native Born In United States Different State,338,118,31.1,8.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,2.5
Estimate Place Of Birth Total Population Foreign Born,0,11,0.0,2.5
Estimate U.S. Citizenship Status Foreign-Born Population,0,11,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
