Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,735,220,735,(X)
Estimate Households By Type Total Households Married-Couple Household,433,193,58.9,16.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,109,63,14.8,9.7
Estimate Households By Type Total Households Cohabiting Couple Household,52,51,7.1,6.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,43,49,5.9,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",129,93,17.6,12.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",103,85,14.0,11.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,15,1.5,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",121,92,16.5,12.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",46,41,6.3,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,28,3.5,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,252,98,34.3,14.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,87,54,11.8,8.0
Estimate Households By Type Total Households Average Household Size,2.80,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.31,0.52,(X),(X)
Estimate Relationship Population In Households,2057,609,2057,(X)
Estimate Relationship Population In Households Householder,735,220,35.7,4.8
Estimate Relationship Population In Households Spouse,590,306,28.7,10.0
Estimate Relationship Population In Households Unmarried Partner,60,57,2.9,2.7
Estimate Relationship Population In Households Child,402,165,19.5,6.9
Estimate Relationship Population In Households Other Relatives,166,125,8.1,6.1
Estimate Relationship Population In Households Other Nonrelatives,104,93,5.1,4.5
Estimate Marital Status Males 15 Years And Over,904,320,904,(X)
Estimate Marital Status Males 15 Years And Over Never Married,205,101,22.7,13.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",593,306,65.6,17.1
Estimate Marital Status Males 15 Years And Over Separated,25,39,2.8,4.4
Estimate Marital Status Males 15 Years And Over Widowed,12,15,1.3,1.7
Estimate Marital Status Males 15 Years And Over Divorced,69,71,7.6,8.0
Estimate Marital Status Females 15 Years And Over,806,296,806,(X)
Estimate Marital Status Females 15 Years And Over Never Married,246,166,30.5,15.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",431,193,53.5,16.8
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,5.1
Estimate Marital Status Females 15 Years And Over Widowed,92,80,11.4,9.7
Estimate Marital Status Females 15 Years And Over Divorced,37,45,4.6,5.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,140,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,906,(X),(X)
