Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4663,245,4663,(X)
Estimate Households By Type Total Households Married-Couple Household,3148,225,67.5,5.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1531,195,32.8,4.8
Estimate Households By Type Total Households Cohabiting Couple Household,126,78,2.7,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,20,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",511,153,11.0,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,38,0.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",434,145,9.3,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",203,90,4.4,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",878,221,18.8,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",108,70,2.3,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",507,156,10.9,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",385,131,8.3,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1812,164,38.9,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1734,224,37.2,4.0
Estimate Households By Type Total Households Average Household Size,2.79,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.26,0.14,(X),(X)
Estimate Relationship Population In Households,13007,96,13007,(X)
Estimate Relationship Population In Households Householder,4663,245,35.8,1.8
Estimate Relationship Population In Households Spouse,3181,223,24.5,1.7
Estimate Relationship Population In Households Unmarried Partner,125,79,1.0,0.6
Estimate Relationship Population In Households Child,4669,337,35.9,2.6
Estimate Relationship Population In Households Other Relatives,308,207,2.4,1.6
Estimate Relationship Population In Households Other Nonrelatives,61,63,0.5,0.5
Estimate Marital Status Males 15 Years And Over,4639,292,4639,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1090,256,23.5,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3214,229,69.3,5.0
Estimate Marital Status Males 15 Years And Over Separated,30,36,0.6,0.8
Estimate Marital Status Males 15 Years And Over Widowed,128,83,2.8,1.8
Estimate Marital Status Males 15 Years And Over Divorced,177,91,3.8,2.0
Estimate Marital Status Females 15 Years And Over,5231,348,5231,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1064,301,20.3,5.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3366,205,64.3,5.3
Estimate Marital Status Females 15 Years And Over Separated,0,21,0.0,0.8
Estimate Marital Status Females 15 Years And Over Widowed,487,167,9.3,2.9
Estimate Marital Status Females 15 Years And Over Divorced,314,130,6.0,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,88,60,88,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,21,0.0,34.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",33,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,145,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",54,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",24,27,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,193,150,193,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,70,110,36.3,45.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,70,110,36.3,45.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,18.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,18.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,21,0.0,18.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,70,110,70,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,70,110,100.0,39.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,21,0.0,39.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3388,315,3388,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",213,90,6.3,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,349,169,10.3,4.9
