Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,31,50,31,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,51.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,15,24,48.4,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),16,27,51.6,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,11,0.0,51.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,11,0.0,51.2
Estimate Educational Attainment Population 25 Years And Over,563,470,563,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,11,0.0,5.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,11,0.0,5.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),139,115,24.7,27.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",83,66,14.7,18.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,27,22,4.8,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,147,201,26.1,19.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,167,233,29.7,22.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,563,470,100.0,5.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,314,433,55.8,41.0
Estimate Veteran Status Civilian Population 18 Years And Over,563,470,563,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,50,44,8.9,12.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,594,476,594,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,310,242,52.2,13.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,31,50,31,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,16,27,51.6,7.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,178,132,178,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,110,111,61.8,37.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,385,428,385,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,184,198,47.8,14.3
Estimate Residence 1 Year Ago Population 1 Year And Over,594,476,594,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,594,476,100.0,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,11,0.0,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,11,0.0,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,11,0.0,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,11,0.0,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,11,0.0,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,4.9
Estimate Place Of Birth Total Population,594,476,594,(X)
Estimate Place Of Birth Total Population Native,594,476,100.0,4.9
Estimate Place Of Birth Total Population Native Born In United States,594,476,100.0,4.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,485,347,81.6,13.5
Estimate Place Of Birth Total Population Native Born In United States Different State,109,143,18.4,13.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,4.9
Estimate Place Of Birth Total Population Foreign Born,0,11,0.0,4.9
Estimate U.S. Citizenship Status Foreign-Born Population,0,11,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,11,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,594,476,594,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,549,413,92.4,7.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,45,68,7.6,7.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,4.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,4.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,4.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,45,68,7.6,7.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,4.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,4.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,4.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,4.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,4.9
Estimate Ancestry Total Population,594,476,594,(X)
Estimate Ancestry Total Population American,0,11,0.0,4.9
Estimate Ancestry Total Population Arab,0,11,0.0,4.9
Estimate Ancestry Total Population Czech,0,11,0.0,4.9
Estimate Ancestry Total Population Danish,0,11,0.0,4.9
Estimate Ancestry Total Population Dutch,0,11,0.0,4.9
Estimate Ancestry Total Population English,91,51,15.3,14.4
Estimate Ancestry Total Population French (Except Basque),31,47,5.2,4.9
Estimate Ancestry Total Population French Canadian,0,11,0.0,4.9
Estimate Ancestry Total Population German,174,118,29.3,16.5
Estimate Ancestry Total Population Greek,0,11,0.0,4.9
Estimate Ancestry Total Population Hungarian,0,11,0.0,4.9
Estimate Ancestry Total Population Irish,174,160,29.3,16.7
Estimate Ancestry Total Population Italian,26,21,4.4,3.9
Estimate Ancestry Total Population Lithuanian,34,52,5.7,10.3
Estimate Ancestry Total Population Norwegian,0,11,0.0,4.9
Estimate Ancestry Total Population Polish,65,69,10.9,8.2
Estimate Ancestry Total Population Portuguese,0,11,0.0,4.9
Estimate Ancestry Total Population Russian,0,11,0.0,4.9
Estimate Ancestry Total Population Scotch-Irish,11,16,1.9,3.8
Estimate Ancestry Total Population Scottish,0,11,0.0,4.9
Estimate Ancestry Total Population Slovak,47,55,7.9,9.1
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,4.9
Estimate Ancestry Total Population Swedish,0,11,0.0,4.9
Estimate Ancestry Total Population Swiss,15,23,2.5,2.4
Estimate Ancestry Total Population Ukrainian,0,11,0.0,4.9
Estimate Ancestry Total Population Welsh,22,23,3.7,7.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,4.9
Estimate Computers And Internet Use Total Households,165,83,165,(X)
Estimate Computers And Internet Use Total Households With A Computer,154,81,93.3,10.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,107,75,64.8,31.0
