Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,771,181,771,(X)
Estimate Households By Type Total Households Married-Couple Household,525,160,68.1,10.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,185,111,24.0,11.4
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,4.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",102,70,13.2,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,10,0.9,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",83,68,10.8,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",52,62,6.7,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",144,60,18.7,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,8,0.6,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",119,58,15.4,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",83,55,10.8,7.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,214,114,27.8,11.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,310,124,40.2,12.3
Estimate Households By Type Total Households Average Household Size,2.75,0.57,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.35,0.71,(X),(X)
Estimate Relationship Population In Households,2120,637,2120,(X)
Estimate Relationship Population In Households Householder,771,181,36.4,7.6
Estimate Relationship Population In Households Spouse,541,169,25.5,6.5
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,1.8
Estimate Relationship Population In Households Child,711,435,33.5,12.8
Estimate Relationship Population In Households Other Relatives,69,50,3.3,2.4
Estimate Relationship Population In Households Other Nonrelatives,28,27,1.3,1.3
Estimate Marital Status Males 15 Years And Over,998,375,998,(X)
Estimate Marital Status Males 15 Years And Over Never Married,344,272,34.5,17.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",564,193,56.5,16.7
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,3.7
Estimate Marital Status Males 15 Years And Over Widowed,25,27,2.5,2.7
Estimate Marital Status Males 15 Years And Over Divorced,65,63,6.5,6.4
Estimate Marital Status Females 15 Years And Over,927,279,927,(X)
