Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,101,41,101,(X)
Estimate Households By Type Total Households Married-Couple Household,53,33,52.5,25.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,10,16,9.9,15.3
Estimate Households By Type Total Households Cohabiting Couple Household,6,9,5.9,9.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,9,5.9,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",8,13,7.9,12.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,31.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",8,13,7.9,12.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,13,7.9,12.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",34,29,33.7,22.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,31.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",34,29,33.7,22.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,23,21.8,19.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,16,18,15.8,17.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,45,32,44.6,25.7
Estimate Households By Type Total Households Average Household Size,2.15,0.77,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.90,1.14,(X),(X)
Estimate Relationship Population In Households,217,114,217,(X)
Estimate Relationship Population In Households Householder,101,41,46.5,18.1
Estimate Relationship Population In Households Spouse,53,31,24.4,11.9
Estimate Relationship Population In Households Unmarried Partner,4,9,1.8,3.8
Estimate Relationship Population In Households Child,52,69,24.0,24.2
Estimate Relationship Population In Households Other Relatives,7,13,3.2,5.5
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,16.8
Estimate Marital Status Males 15 Years And Over,111,68,111,(X)
Estimate Marital Status Males 15 Years And Over Never Married,36,45,32.4,26.4
