Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,42456,2482,42456,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3981,578,9.4,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,10431,1381,10431,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,305,161,2.9,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,28086,1639,28086,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2310,453,8.2,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3939,648,3939,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1366,456,34.7,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over,42353,2538,42353,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,37921,2639,89.5,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4432,1038,10.5,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4254,1032,10.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3551,1004,8.4,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,703,230,1.7,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,76,90,0.2,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,627,219,1.5,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,178,184,0.4,0.4
Estimate Place Of Birth Total Population,42717,2470,42717,(X)
Estimate Place Of Birth Total Population Native,39445,2426,92.3,1.4
Estimate Place Of Birth Total Population Native Born In United States,39158,2448,91.7,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,26881,2414,62.9,3.4
Estimate Place Of Birth Total Population Native Born In United States Different State,12277,1342,28.7,3.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",287,221,0.7,0.5
Estimate Place Of Birth Total Population Foreign Born,3272,603,7.7,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,3272,603,3272,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1037,327,31.7,9.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2235,570,68.3,9.5
Estimate Year Of Entry Population Born Outside The United States,3559,631,3559,(X)
Estimate Year Of Entry Population Born Outside The United States Native,287,221,287,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,189,202,65.9,40.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,98,105,34.1,40.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3272,603,3272,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1332,455,40.7,9.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1940,391,59.3,9.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3272,603,3272,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,28,0.0,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1930,545,59.0,10.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",439,341,13.4,9.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,28,0.0,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",903,254,27.6,8.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,28,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over,40171,2295,40171,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,35690,2147,88.8,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4481,724,11.2,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1428,409,3.6,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1494,486,3.7,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",587,222,1.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,973,385,2.4,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",326,165,0.8,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1229,443,3.1,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",463,279,1.2,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,785,468,2.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",52,98,0.1,0.2
Estimate Ancestry Total Population,42717,2470,42717,(X)
Estimate Ancestry Total Population American,1632,847,3.8,1.9
Estimate Ancestry Total Population Arab,384,443,0.9,1.0
Estimate Ancestry Total Population Czech,0,28,0.0,0.1
Estimate Ancestry Total Population Danish,0,28,0.0,0.1
Estimate Ancestry Total Population Dutch,20,32,0.0,0.1
Estimate Ancestry Total Population English,445,168,1.0,0.4
Estimate Ancestry Total Population French (Except Basque),156,120,0.4,0.3
Estimate Ancestry Total Population French Canadian,0,28,0.0,0.1
Estimate Ancestry Total Population German,605,270,1.4,0.6
Estimate Ancestry Total Population Greek,0,28,0.0,0.1
Estimate Ancestry Total Population Hungarian,0,28,0.0,0.1
Estimate Ancestry Total Population Irish,978,361,2.3,0.8
Estimate Ancestry Total Population Italian,167,127,0.4,0.3
Estimate Ancestry Total Population Lithuanian,16,27,0.0,0.1
Estimate Ancestry Total Population Norwegian,60,95,0.1,0.2
Estimate Ancestry Total Population Polish,61,70,0.1,0.2
Estimate Ancestry Total Population Portuguese,0,28,0.0,0.1
Estimate Ancestry Total Population Russian,23,36,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,117,82,0.3,0.2
Estimate Ancestry Total Population Scottish,209,164,0.5,0.4
Estimate Ancestry Total Population Slovak,0,28,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,1466,781,3.4,1.8
Estimate Ancestry Total Population Swedish,85,104,0.2,0.2
Estimate Ancestry Total Population Swiss,0,28,0.0,0.1
Estimate Ancestry Total Population Ukrainian,13,26,0.0,0.1
Estimate Ancestry Total Population Welsh,15,30,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),16,28,0.0,0.1
Estimate Computers And Internet Use Total Households,14997,890,14997,(X)
Estimate Computers And Internet Use Total Households With A Computer,14664,875,97.8,0.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,14376,896,95.9,1.2
