Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13545,907,13545,(X)
Estimate Households By Type Total Households Married-Couple Household,7970,843,58.8,4.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3693,577,27.3,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,747,303,5.5,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,124,128,0.9,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1657,446,12.2,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",192,125,1.4,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1179,391,8.7,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",137,73,1.0,0.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3171,646,23.4,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",568,277,4.2,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1992,567,14.7,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",879,370,6.5,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5336,668,39.4,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3025,628,22.3,4.7
Estimate Households By Type Total Households Average Household Size,2.88,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.36,0.16,(X),(X)
Estimate Relationship Population In Households,38990,2693,38990,(X)
Estimate Relationship Population In Households Householder,13545,907,34.7,1.9
Estimate Relationship Population In Households Spouse,7985,821,20.5,1.7
Estimate Relationship Population In Households Unmarried Partner,758,310,1.9,0.8
Estimate Relationship Population In Households Child,12524,1316,32.1,2.8
Estimate Relationship Population In Households Other Relatives,1866,553,4.8,1.4
Estimate Relationship Population In Households Other Nonrelatives,2312,1326,5.9,3.2
Estimate Marital Status Males 15 Years And Over,14329,1477,14329,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4429,1304,30.9,6.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8326,926,58.1,6.1
Estimate Marital Status Males 15 Years And Over Separated,119,147,0.8,1.0
Estimate Marital Status Males 15 Years And Over Widowed,110,64,0.8,0.5
Estimate Marital Status Males 15 Years And Over Divorced,1345,366,9.4,2.8
Estimate Marital Status Females 15 Years And Over,14461,936,14461,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3478,510,24.1,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8535,909,59.0,5.5
Estimate Marital Status Females 15 Years And Over Separated,184,178,1.3,1.2
Estimate Marital Status Females 15 Years And Over Widowed,676,218,4.7,1.4
Estimate Marital Status Females 15 Years And Over Divorced,1588,593,11.0,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,310,155,310,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",56,89,18.1,28.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",15,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",35,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",75,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",12,12,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,703,297,703,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,215,189,30.6,22.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,52,85,7.4,12.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,9,48,1.3,6.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,144,167,20.5,20.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,10,18,1.4,2.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,215,189,215,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,143,128,66.5,24.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,117,158,54.4,50.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,10767,1340,10767,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",381,275,3.5,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,372,224,3.5,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),6288,1228,58.4,6.0
