Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15670,613,15670,(X)
Estimate Households By Type Total Households Married-Couple Household,10197,628,65.1,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4422,487,28.2,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,592,198,3.8,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,188,144,1.2,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1930,420,12.3,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",281,243,1.8,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1170,291,7.5,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",344,145,2.2,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2951,545,18.8,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",456,188,2.9,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1421,407,9.1,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",569,173,3.6,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5688,526,36.3,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3844,397,24.5,2.5
Estimate Households By Type Total Households Average Household Size,2.79,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.11,(X),(X)
Estimate Relationship Population In Households,43719,1996,43719,(X)
Estimate Relationship Population In Households Householder,15670,613,35.8,1.3
Estimate Relationship Population In Households Spouse,10152,659,23.2,1.2
Estimate Relationship Population In Households Unmarried Partner,586,203,1.3,0.5
Estimate Relationship Population In Households Child,13265,1177,30.3,1.8
Estimate Relationship Population In Households Other Relatives,2427,612,5.6,1.4
Estimate Relationship Population In Households Other Nonrelatives,1619,511,3.7,1.1
Estimate Marital Status Males 15 Years And Over,17861,880,17861,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4847,637,27.1,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",11126,744,62.3,3.6
Estimate Marital Status Males 15 Years And Over Separated,93,83,0.5,0.5
Estimate Marital Status Males 15 Years And Over Widowed,456,200,2.6,1.1
Estimate Marital Status Males 15 Years And Over Divorced,1339,411,7.5,2.3
Estimate Marital Status Females 15 Years And Over,18742,1218,18742,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5372,870,28.7,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",10370,652,55.3,3.7
Estimate Marital Status Females 15 Years And Over Separated,300,244,1.6,1.3
Estimate Marital Status Females 15 Years And Over Widowed,1067,350,5.7,1.8
Estimate Marital Status Females 15 Years And Over Divorced,1633,357,8.7,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,371,135,371,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",37,44,10.0,13.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",6,7,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",31,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",56,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",24,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,770,338,770,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,107,97,13.9,12.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,34,59,4.4,7.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,11,19,1.4,2.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,30,0.0,6.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,62,76,8.1,9.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,107,97,107,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,44,45,41.1,10.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,96,97,89.7,21.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,12307,1266,12307,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",507,218,4.1,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,517,184,4.2,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4344,667,35.3,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2517,450,20.5,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4422,712,35.9,4.4
Estimate Educational Attainment Population 25 Years And Over,29895,1270,29895,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1183,471,4.0,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1148,325,3.8,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5479,810,18.3,2.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6687,654,22.4,2.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2610,448,8.7,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,8176,743,27.3,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4612,593,15.4,2.0
