Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,722,164,722,(X)
Estimate Households By Type Total Households Married-Couple Household,279,156,38.6,17.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,104,131,14.4,16.8
Estimate Households By Type Total Households Cohabiting Couple Household,14,22,1.9,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",298,119,41.3,15.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",43,69,6.0,9.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",232,111,32.1,15.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",78,66,10.8,9.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",131,80,18.1,11.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,28,2.4,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",89,62,12.3,8.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,35,4.4,5.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,177,153,24.5,18.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,202,93,28.0,13.5
Estimate Households By Type Total Households Average Household Size,2.01,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.67,0.36,(X),(X)
Estimate Relationship Population In Households,1448,448,1448,(X)
Estimate Relationship Population In Households Householder,722,164,49.9,8.4
Estimate Relationship Population In Households Spouse,289,174,20.0,7.8
Estimate Relationship Population In Households Unmarried Partner,13,20,0.9,1.4
Estimate Relationship Population In Households Child,267,150,18.4,6.9
Estimate Relationship Population In Households Other Relatives,50,54,3.5,3.7
Estimate Relationship Population In Households Other Nonrelatives,107,119,7.4,8.0
Estimate Marital Status Males 15 Years And Over,709,222,709,(X)
Estimate Marital Status Males 15 Years And Over Never Married,265,138,37.4,15.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",282,170,39.8,17.7
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,4.1
