Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,96,60,96,(X)
Estimate Households By Type Total Households Married-Couple Household,81,57,84.4,21.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,42,44,43.8,32.3
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,31.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,31.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",11,18,11.5,19.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,31.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,31.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,31.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4,7,4.2,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,31.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,31.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,31.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,51,46,53.1,31.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,27,25,28.1,26.6
Estimate Households By Type Total Households Average Household Size,3.40,0.66,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.27,0.60,(X),(X)
Estimate Relationship Population In Households,326,205,326,(X)
Estimate Relationship Population In Households Householder,96,60,29.4,5.9
Estimate Relationship Population In Households Spouse,90,68,27.6,12.7
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,10.9
Estimate Relationship Population In Households Child,77,82,23.6,16.9
Estimate Relationship Population In Households Other Relatives,51,56,15.6,17.2
Estimate Relationship Population In Households Other Nonrelatives,12,24,3.7,6.9
Estimate Marital Status Males 15 Years And Over,146,100,146,(X)
Estimate Marital Status Males 15 Years And Over Never Married,43,47,29.5,21.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",80,59,54.8,29.3
Estimate Marital Status Males 15 Years And Over Separated,12,24,8.2,14.8
Estimate Marital Status Males 15 Years And Over Widowed,11,18,7.5,11.7
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,22.4
Estimate Marital Status Females 15 Years And Over,143,101,143,(X)
Estimate Marital Status Females 15 Years And Over Never Married,26,42,18.2,21.7
