Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,517,84,517,(X)
Estimate Households By Type Total Households Married-Couple Household,228,47,44.1,8.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,22,15,4.3,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,53,34,10.3,6.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,8,1.9,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",105,40,20.3,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",105,40,20.3,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",63,33,12.2,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",131,47,25.3,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,14,4.4,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",105,45,20.3,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",96,44,18.6,7.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,64,24,12.4,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,327,62,63.2,7.5
Estimate Households By Type Total Households Average Household Size,2.01,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.76,0.36,(X),(X)
Estimate Relationship Population In Households,1039,164,1039,(X)
Estimate Relationship Population In Households Householder,517,84,49.8,6.0
Estimate Relationship Population In Households Spouse,241,49,23.2,3.4
Estimate Relationship Population In Households Unmarried Partner,52,38,5.0,3.4
Estimate Relationship Population In Households Child,195,65,18.8,5.0
Estimate Relationship Population In Households Other Relatives,28,28,2.7,2.5
Estimate Relationship Population In Households Other Nonrelatives,6,8,0.6,0.7
Estimate Marital Status Males 15 Years And Over,432,80,432,(X)
Estimate Marital Status Males 15 Years And Over Never Married,85,43,19.7,8.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",262,54,60.6,10.8
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,6.2
Estimate Marital Status Males 15 Years And Over Widowed,18,16,4.2,3.9
Estimate Marital Status Males 15 Years And Over Divorced,67,43,15.5,9.0
Estimate Marital Status Females 15 Years And Over,486,86,486,(X)
Estimate Marital Status Females 15 Years And Over Never Married,95,40,19.5,6.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",272,50,56.0,8.1
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,5.5
Estimate Marital Status Females 15 Years And Over Widowed,48,28,9.9,5.7
Estimate Marital Status Females 15 Years And Over Divorced,71,45,14.6,8.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,4,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,4,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",23,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",15,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,704,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",31,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,378,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,20,26,20,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,20,26,100.0,61.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,61.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,61.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,61.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,20,26,100.0,61.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,20,26,20,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,11,14,55.0,12.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,20,26,100.0,61.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,137,46,137,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,18.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,5,9,3.6,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),106,38,77.4,10.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),26,18,19.0,10.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,11,0.0,18.1
Estimate Educational Attainment Population 25 Years And Over,867,138,867,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,4,5,0.5,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",19,17,2.2,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),330,86,38.1,8.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",200,77,23.1,7.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,69,29,8.0,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,159,54,18.3,5.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,86,32,9.9,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,844,138,97.3,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,245,67,28.3,6.5
Estimate Veteran Status Civilian Population 18 Years And Over,893,143,893,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,108,41,12.1,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1044,165,1044,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,126,52,12.1,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,151,48,151,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,0.0,16.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,442,111,442,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,63,38,14.3,7.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,451,87,451,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,63,27,14.0,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over,1044,165,1044,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,985,158,94.3,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),59,27,5.7,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,59,27,5.7,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,11,12,1.1,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,48,29,4.6,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,8,8,0.8,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,40,28,3.8,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,2.6
Estimate Place Of Birth Total Population,1044,165,1044,(X)
Estimate Place Of Birth Total Population Native,1033,164,98.9,1.2
Estimate Place Of Birth Total Population Native Born In United States,1033,164,98.9,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,421,119,40.3,7.9
Estimate Place Of Birth Total Population Native Born In United States Different State,612,108,58.6,7.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,2.6
Estimate Place Of Birth Total Population Foreign Born,11,12,1.1,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,11,12,11,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,8,12,72.7,60.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3,5,27.3,60.7
Estimate Year Of Entry Population Born Outside The United States,11,12,11,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,11,12,11,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2,3,18.2,31.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,9,12,81.8,31.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",11,12,11,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",8,12,72.7,60.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2,3,18.2,31.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",1,4,9.1,47.6
Estimate Language Spoken At Home Population 5 Years And Over,1034,165,1034,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1021,165,98.7,1.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,13,10,1.3,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",7,8,0.7,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,2.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2,3,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",2,3,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,2.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,11,10,1.1,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",5,7,0.5,0.7
Estimate Ancestry Total Population,1044,165,1044,(X)
Estimate Ancestry Total Population American,198,101,19.0,8.6
Estimate Ancestry Total Population Arab,0,11,0.0,2.6
Estimate Ancestry Total Population Czech,11,12,1.1,1.1
Estimate Ancestry Total Population Danish,13,12,1.2,1.1
Estimate Ancestry Total Population Dutch,28,26,2.7,2.5
Estimate Ancestry Total Population English,79,44,7.6,4.3
Estimate Ancestry Total Population French (Except Basque),22,18,2.1,1.8
Estimate Ancestry Total Population French Canadian,15,17,1.4,1.7
Estimate Ancestry Total Population German,253,65,24.2,6.1
Estimate Ancestry Total Population Greek,0,11,0.0,2.6
Estimate Ancestry Total Population Hungarian,4,5,0.4,0.4
Estimate Ancestry Total Population Irish,64,30,6.1,2.8
Estimate Ancestry Total Population Italian,24,20,2.3,1.8
Estimate Ancestry Total Population Lithuanian,3,5,0.3,0.5
Estimate Ancestry Total Population Norwegian,26,21,2.5,1.9
Estimate Ancestry Total Population Polish,94,37,9.0,3.7
Estimate Ancestry Total Population Portuguese,0,11,0.0,2.6
Estimate Ancestry Total Population Russian,0,11,0.0,2.6
Estimate Ancestry Total Population Scotch-Irish,0,11,0.0,2.6
Estimate Ancestry Total Population Scottish,27,27,2.6,2.5
Estimate Ancestry Total Population Slovak,5,7,0.5,0.7
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,2.6
Estimate Ancestry Total Population Swedish,46,35,4.4,3.2
Estimate Ancestry Total Population Swiss,3,4,0.3,0.4
Estimate Ancestry Total Population Ukrainian,4,4,0.4,0.4
Estimate Ancestry Total Population Welsh,12,11,1.1,1.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,2.6
Estimate Computers And Internet Use Total Households,517,84,517,(X)
Estimate Computers And Internet Use Total Households With A Computer,445,79,86.1,6.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,390,74,75.4,8.4
